5715	31
5716	31
5717	38
5718	43
5719	33
5720	36
5721	30
5722	35
5723	31
5724	28
5725	28
5726	42
5727	42
5728	38
5729	31
5730	44
5731	28
5732	45
5733	38
5734	34
5735	43
5736	36
5737	39
5738	31
5739	31
5740	33
5741	41
5742	28
5743	27
5744	39
5745	41
5746	30
5747	31
5748	41
5749	32
5750	37
5751	31
5752	38
5753	48
5754	31
5755	44
5756	33
5757	50
5758	31
5759	47
5760	41
5761	28
5762	33
5763	45
5764	41
5765	40
5766	34
5767	31
5768	37
5769	35
5770	24
5771	34
5772	31
5773	25
5774	33
5775	27
5776	37
5777	38
5778	37
5779	35
5780	35
5781	37
5782	42
5783	32
5784	35
5785	38
5786	34
5787	33
5788	34
5789	36
5790	31
5791	32
5792	39
5793	35
5794	33
5795	28
5796	35
5797	37
5798	32
5799	39
5800	43
5801	26
5802	43
5803	32
5804	35
5805	43
5806	37
5807	51
5808	29
5809	38
5810	33
5811	34
5812	41
5813	33
5814	53
5815	38
5816	30
5817	33
5818	33
5819	42
5820	44
5821	32
5822	32
5823	34
5824	44
5825	33
5826	30
5827	42
5828	29
5829	39
5830	36
5831	32
5832	33
5833	39
5834	28
5835	35
5836	31
5837	43
5838	31
5839	37
5840	50
5841	46
5842	41
5843	41
5844	35
5845	40
5846	33
5847	40
5848	23
5849	33
5850	28
5851	36
5852	45
5853	42
5854	29
5855	41
5856	39
5857	34
5858	31
5859	34
5860	38
5861	27
5862	34
5863	29
5864	27
5865	33
5866	36
5867	37
5868	40
5869	33
5870	39
5871	40
5872	35
5873	29
5874	32
5875	25
5876	33
5877	41
5878	29
5879	30
5880	43
5881	39
5882	36
5883	31
5884	34
5885	44
5886	31
5887	43
5888	37
5889	42
5890	30
5891	37
5892	41
5893	37
5894	42
5895	32
5896	33
5897	32
5898	34
5899	34
5900	24
5901	28
5902	35
5903	40
5904	28
5905	40
5906	40
5907	32
5908	39
5909	32
5910	38
5911	43
5912	30
5913	35
5914	35
5915	37
5916	29
5917	47
5918	37
5919	41
5920	28
5921	21
5922	30
5923	53
5924	32
5925	31
5926	45
5927	25
5928	36
5929	44
5930	39
5931	31
5932	27
5933	29
5934	33
5935	34
5936	27
5937	37
5938	36
5939	29
5940	41
5941	38
5942	33
5943	40
5944	34
5945	34
5946	28
5947	32
5948	41
5949	34
5950	40
5951	30
5952	40
5953	31
5954	41
5955	37
5956	34
5957	47
5958	34
5959	26
5960	33
5961	33
5962	40
5963	36
5964	41
5965	26
5966	29
5967	37
5968	35
5969	39
5970	35
5971	35
5972	47
5973	32
5974	41
5975	34
5976	41
5977	21
5978	40
5979	37
5980	32
5981	30
5982	41
5983	46
5984	48
5985	41
5986	37
5987	31
5988	33
5989	37
5990	41
5991	35
5992	38
5993	37
5994	39
5995	31
5996	37
5997	33
5998	46
5999	37
6000	39
6001	35
6002	37
6003	26
6004	21
6005	34
6006	41
6007	32
6008	36
6009	36
6010	38
6011	34
6012	40
6013	40
6014	36
6015	27
6016	48
6017	28
6018	37
6019	38
6020	28
6021	32
6022	51
6023	36
6024	31
6025	30
6026	34
6027	47
6028	36
6029	43
6030	32
6031	35
6032	39
6033	33
6034	25
6035	29
6036	33
6037	27
6038	54
6039	38
6040	26
6041	36
6042	34
6043	43
6044	33
6045	34
6046	40
6047	35
6048	34
6049	45
6050	31
6051	35
6052	38
6053	32
6054	29
6055	36
6056	35
6057	40
6058	33
6059	31
6060	38
6061	40
6062	41
6063	36
6064	43
6065	45
6066	41
6067	44
6068	37
6069	39
6070	39
6071	46
6072	37
6073	24
6074	49
6075	37
6076	37
6077	31
6078	34
6079	27
6080	25
6081	30
6082	37
6083	31
6084	24
6085	29
6086	36
6087	34
6088	31
6089	33
6090	30
6091	41
6092	40
6093	31
6094	44
6095	42
6096	33
6097	31
6098	28
6099	37
6100	34
6101	33
6102	39
6103	39
6104	30
6105	35
6106	43
6107	35
6108	35
6109	48
6110	34
6111	32
6112	30
6113	34
6114	23
6115	22
6116	30
6117	21
6118	39
6119	28
6120	41
6121	32
6122	37
6123	31
6124	33
6125	26
6126	30
6127	44
6128	33
6129	28
6130	34
6131	28
6132	36
6133	39
6134	31
6135	36
6136	38
6137	30
6138	41
6139	37
6140	36
6141	37
6142	40
6143	38
6144	24
6145	31
6146	43
6147	38
6148	40
6149	33
6150	38
6151	37
6152	33
6153	42
6154	31
6155	40
6156	22
6157	42
6158	32
6159	42
6160	25
6161	28
6162	37
6163	27
6164	38
6165	29
6166	32
6167	28
6168	26
6169	25
6170	31
6171	29
6172	41
6173	41
6174	41
6175	37
6176	39
6177	32
6178	31
6179	40
6180	36
6181	34
6182	42
6183	30
6184	38
6185	39
6186	21
6187	36
6188	27
6189	30
6190	31
6191	47
6192	28
6193	27
6194	31
6195	30
6196	33
6197	22
6198	32
6199	32
6200	41
6201	43
6202	30
6203	31
6204	38
6205	35
6206	28
6207	29
6208	37
6209	33
6210	30
6211	33
6212	37
6213	22
6214	44
6215	41
6216	36
6217	25
6218	21
6219	40
6220	29
6221	47
6222	30
6223	42
6224	26
6225	36
6226	33
6227	40
6228	39
6229	38
6230	27
6231	32
6232	38
6233	29
6234	38
6235	40
6236	37
6237	34
6238	38
6239	34
6240	30
6241	33
6242	44
6243	42
6244	31
6245	40
6246	33
6247	32
6248	23
6249	44
6250	36
6251	37
6252	30
6253	35
6254	22
6255	34
6256	30
6257	38
6258	29
6259	21
6260	35
6261	35
6262	33
6263	24
6264	40
6265	38
6266	33
6267	40
6268	28
6269	37
6270	32
6271	41
6272	31
6273	33
6274	41
6275	33
6276	24
6277	33
6278	32
6279	37
6280	46
6281	35
6282	32
6283	37
6284	33
6285	39
6286	40
6287	37
6288	24
6289	44
6290	39
6291	46
6292	56
6293	49
6294	63
6295	69
6296	77
6297	84
6298	93
6299	104
6300	99
6301	120
6302	115
6303	95
6304	86
6305	93
6306	96
6307	90
6308	73
6309	54
6310	44
6311	32
6312	37
6313	41
6314	45
6315	44
6316	41
6317	30
6318	35
6319	46
6320	45
6321	38
6322	40
6323	36
6324	38
6325	38
6326	30
6327	37
6328	36
6329	31
6330	37
6331	33
6332	29
6333	28
6334	37
6335	33
6336	40
6337	35
6338	31
6339	41
6340	20
6341	32
6342	39
6343	33
6344	35
6345	37
6346	34
6347	22
6348	35
6349	25
6350	31
6351	25
6352	32
6353	35
6354	30
6355	34
6356	41
6357	28
6358	32
6359	48
6360	35
6361	33
6362	27
6363	36
6364	24
6365	39
6366	40
6367	30
6368	32
6369	31
6370	38
6371	42
6372	28
6373	32
6374	42
6375	27
6376	37
6377	38
6378	34
6379	37
6380	32
6381	36
6382	35
6383	36
6384	36
6385	29
6386	31
6387	40
6388	42
6389	30
6390	25
6391	31
6392	28
6393	26
6394	44
6395	35
6396	36
6397	24
6398	24
6399	24
6400	36
6401	39
6402	35
6403	35
6404	34
6405	24
6406	37
6407	29
6408	38
6409	31
6410	28
6411	23
6412	36
6413	34
6414	32
6415	31
6416	40
6417	30
6418	22
6419	35
6420	31
6421	35
6422	27
6423	39
6424	37
6425	28
6426	24
6427	41
6428	25
6429	27
6430	33
6431	29
6432	38
6433	28
6434	32
6435	26
6436	37
6437	33
6438	30
6439	26
6440	26
6441	41
6442	37
6443	25
6444	38
6445	22
6446	33
6447	34
6448	32
6449	26
6450	37
6451	27
6452	34
6453	33
6454	31
6455	32
6456	30
6457	37
6458	33
6459	29
6460	35
6461	29
6462	30
6463	31
6464	35
6465	33
6466	37
6467	20
6468	32
6469	29
6470	30
6471	34
6472	50
6473	25
6474	40
6475	36
6476	41
6477	40
6478	31
6479	33
6480	41
6481	25
6482	41
6483	37
6484	45
6485	39
6486	38
6487	43
6488	49
6489	38
6490	32
6491	33
6492	37
6493	33
6494	53
6495	37
6496	43
6497	38
6498	49
6499	37
6500	45
6501	45
6502	43
6503	36
6504	40
6505	37
6506	40
6507	36
6508	44
6509	38
6510	35
6511	39
6512	28
6513	32
6514	29
6515	29
6516	29
6517	28
6518	31
6519	37
6520	24
6521	43
6522	38
6523	31
6524	32
6525	35
6526	31
6527	32
6528	34
6529	33
6530	39
6531	36
6532	35
6533	29
6534	40
6535	26
6536	40
6537	35
6538	23
6539	33
6540	25
6541	24
6542	39
6543	30
6544	33
6545	38
6546	36
6547	38
6548	25
6549	31
6550	41
6551	44
6552	45
6553	33
6554	35
6555	34
6556	33
6557	35
6558	31
6559	37
6560	27
6561	28
6562	35
6563	46
6564	39
6565	25
6566	37
6567	33
6568	32
6569	46
6570	33
6571	29
6572	33
6573	29
6574	42
6575	40
6576	32
6577	35
6578	29
6579	43
6580	25
6581	37
6582	35
6583	43
6584	39
6585	28
6586	29
6587	23
6588	33
6589	36
6590	27
6591	50
6592	35
6593	50
6594	51
6595	25
6596	38
6597	29
6598	36
6599	38
6600	35
6601	49
6602	38
6603	41
6604	44
6605	28
6606	30
6607	37
6608	41
6609	34
6610	47
6611	25
6612	46
6613	36
6614	35
6615	37
6616	25
6617	30
6618	28
6619	26
6620	40
6621	34
6622	35
6623	25
6624	31
6625	27
6626	34
6627	29
6628	35
6629	36
6630	21
6631	34
6632	28
6633	29
6634	52
6635	44
6636	31
6637	30
6638	42
6639	39
6640	27
6641	45
6642	30
6643	25
6644	28
6645	36
6646	32
6647	38
6648	31
6649	46
6650	36
6651	34
6652	37
6653	28
6654	38
6655	38
6656	29
6657	32
6658	36
6659	33
6660	28
6661	32
6662	37
6663	27
6664	34
6665	25
6666	37
6667	35
6668	50
6669	28
6670	29
6671	47
6672	32
6673	26
6674	41
6675	33
6676	28
6677	35
6678	38
6679	27
6680	35
6681	31
6682	37
6683	31
6684	44
6685	28
6686	39
6687	51
6688	41
6689	42
6690	28
6691	42
6692	32
6693	33
6694	32
6695	30
6696	38
6697	33
6698	36
6699	30
6700	34
6701	21
6702	39
6703	33
6704	32
6705	37
6706	37
6707	38
6708	42
6709	36
6710	31
6711	25
6712	34
6713	28
6714	33
6715	40
6716	31
6717	27
6718	40
6719	28
6720	37
6721	29
6722	40
6723	40
6724	35
6725	37
6726	30
6727	49
6728	40
6729	38
6730	22
6731	30
6732	31
6733	39
6734	48
6735	34
6736	42
6737	32
6738	35
6739	27
6740	42
6741	41
6742	34
6743	46
6744	43
6745	30
6746	38
6747	35
6748	37
6749	37
6750	28
6751	36
6752	39
6753	37
6754	27
6755	33
6756	32
6757	32
6758	23
6759	25
6760	39
6761	31
6762	30
6763	26
6764	37
6765	41
6766	38
6767	46
6768	32
6769	46
6770	39
6771	36
6772	37
6773	38
6774	32
6775	39
6776	51
6777	37
6778	33
6779	38
6780	30
6781	35
6782	46
6783	22
6784	38
6785	39
6786	34
6787	38
6788	37
6789	43
6790	33
6791	41
6792	38
6793	32
6794	32
6795	36
6796	41
6797	32
6798	32
6799	41
6800	45
6801	30
6802	39
6803	39
6804	34
6805	29
6806	30
6807	29
6808	31
6809	29
6810	35
6811	37
6812	31
6813	39
6814	35
6815	32
6816	31
6817	41
6818	40
6819	50
6820	33
6821	33
6822	27
6823	31
6824	29
6825	25
6826	33
6827	29
6828	46
6829	38
6830	39
6831	34
6832	37
6833	39
6834	21
6835	34
6836	32
6837	33
6838	30
6839	36
6840	45
6841	37
6842	37
6843	35
6844	32
6845	40
6846	20
6847	39
6848	35
6849	35
6850	32
6851	29
6852	19
6853	35
6854	32
6855	33
6856	41
6857	44
6858	48
6859	43
6860	38
6861	34
6862	32
6863	33
6864	44
6865	46
6866	42
6867	27
6868	29
6869	35
6870	30
6871	52
6872	29
6873	36
6874	38
6875	37
6876	33
6877	39
6878	36
6879	34
6880	33
6881	33
6882	37
6883	38
6884	42
6885	41
6886	36
6887	38
6888	33
6889	32
6890	30
6891	40
6892	47
6893	29
6894	30
6895	25
6896	27
6897	41
6898	35
6899	29
6900	32
6901	37
6902	42
6903	42
6904	44
6905	28
6906	39
6907	37
6908	32
6909	33
6910	32
6911	25
6912	27
6913	37
6914	32
6915	30
6916	36
6917	44
6918	32
6919	24
6920	43
6921	35
6922	38
6923	31
6924	39
6925	37
6926	27
6927	34
6928	44
6929	35
6930	36
6931	37
6932	38
6933	30
6934	29
6935	42
6936	42
6937	34
6938	32
6939	24
6940	42
6941	37
6942	28
6943	30
6944	42
6945	40
6946	38
6947	34
6948	36
6949	34
6950	30
6951	32
6952	44
6953	31
6954	30
6955	39
6956	28
6957	31
6958	47
6959	45
6960	40
6961	50
6962	43
6963	51
6964	62
6965	48
6966	53
6967	63
6968	67
6969	70
6970	62
6971	72
6972	48
6973	54
6974	52
6975	43
6976	39
6977	36
6978	43
6979	45
6980	25
6981	44
6982	31
6983	36
6984	33
6985	35
6986	27
6987	29
6988	32
6989	35
6990	32
6991	28
6992	33
6993	36
6994	29
6995	29
6996	25
6997	35
6998	35
6999	35
7000	35
7001	31
7002	29
7003	24
7004	29
7005	29
7006	42
7007	28
7008	27
7009	32
7010	33
7011	30
7012	30
7013	28
7014	41
7015	47
7016	31
7017	36
7018	39
7019	28
7020	30
7021	25
7022	34
7023	30
7024	25
7025	28
7026	23
7027	39
7028	32
7029	31
7030	33
7031	31
7032	36
7033	25
7034	39
7035	28
7036	27
7037	25
7038	29
7039	31
7040	23
7041	25
7042	30
7043	27
7044	34
7045	21
7046	32
7047	26
7048	23
7049	32
7050	25
7051	24
7052	49
7053	45
7054	29
7055	28
7056	19
7057	23
7058	36
7059	33
7060	26
7061	28
7062	19
7063	29
7064	27
7065	24
7066	22
7067	27
7068	30
7069	27
7070	31
7071	20
7072	20
7073	30
7074	30
7075	29
7076	33
7077	30
7078	34
7079	27
7080	27
7081	21
7082	25
7083	27
7084	17
7085	27
7086	40
7087	22
7088	32
7089	23
7090	34
7091	20
7092	17
7093	33
7094	22
7095	19
7096	23
7097	29
7098	29
7099	22
7100	26
7101	25
7102	25
7103	36
7104	20
7105	20
7106	31
7107	27
7108	29
7109	34
7110	21
7111	26
7112	26
7113	29
7114	22
7115	31
7116	20
7117	20
7118	16
7119	17
7120	26
7121	28
7122	24
7123	24
7124	20
7125	19
7126	20
7127	32
7128	17
7129	27
7130	24
7131	17
7132	32
7133	32
7134	35
7135	37
7136	20
7137	25
7138	32
7139	17
7140	28
7141	23
7142	24
7143	26
7144	27
7145	35
7146	33
7147	26
7148	26
7149	20
7150	31
7151	23
7152	26
7153	30
7154	25
7155	26
7156	19
7157	26
7158	31
7159	20
7160	42
7161	44
7162	29
7163	22
7164	32
7165	18
7166	36
7167	26
7168	34
7169	30
7170	30
7171	20
7172	27
7173	29
7174	31
7175	18
7176	17
7177	39
7178	23
7179	37
7180	24
7181	17
7182	27
7183	33
7184	30
7185	22
7186	21
7187	27
7188	20
7189	30
7190	23
7191	34
7192	26
7193	30
7194	37
7195	27
7196	25
7197	16
7198	24
7199	19
7200	31
7201	30
7202	24
7203	40
7204	28
7205	29
7206	29
7207	39
7208	36
7209	28
7210	34
7211	37
7212	30
7213	30
7214	26
7215	23
7216	24
7217	31
7218	32
7219	33
7220	23
7221	23
7222	33
7223	22
7224	31
7225	22
7226	29
7227	24
7228	27
7229	23
7230	20
7231	29
7232	31
7233	26
7234	33
7235	29
7236	22
7237	13
7238	21
7239	20
7240	30
7241	18
7242	22
7243	28
7244	15
7245	26
7246	23
7247	17
7248	21
7249	20
7250	29
7251	21
7252	22
7253	25
7254	18
7255	36
7256	23
7257	24
7258	26
7259	13
7260	15
7261	26
7262	23
7263	25
7264	25
7265	16
7266	28
7267	36
7268	15
7269	34
7270	32
7271	22
7272	30
7273	27
7274	25
7275	25
7276	26
7277	22
7278	22
7279	24
7280	16
7281	18
7282	26
7283	26
7284	14
7285	24
7286	26
7287	28
7288	23
7289	22
7290	23
7291	16
7292	29
7293	21
7294	25
7295	27
7296	25
7297	25
7298	21
7299	17
7300	21
7301	26
7302	24
7303	27
7304	23
7305	23
7306	26
7307	25
7308	21
7309	32
7310	30
7311	11
7312	16
7313	18
7314	18
7315	24
7316	17
7317	25
7318	25
7319	16
7320	16
7321	20
7322	25
7323	19
7324	17
7325	30
7326	23
7327	35
7328	21
7329	16
7330	26
7331	23
7332	19
7333	31
7334	20
7335	28
7336	17
7337	20
7338	23
7339	21
7340	22
7341	25
7342	25
7343	26
7344	21
7345	28
7346	19
7347	22
7348	20
7349	23
7350	17
7351	16
7352	31
7353	22
7354	17
7355	25
7356	10
7357	31
7358	28
7359	18
7360	14
7361	19
7362	16
7363	34
7364	20
7365	20
7366	21
7367	9
7368	19
7369	9
7370	17
7371	20
7372	20
7373	19
7374	18
7375	23
7376	21
7377	21
7378	21
7379	23
7380	13
7381	18
7382	23
7383	21
7384	20
7385	22
7386	16
7387	21
7388	23
7389	25
7390	27
7391	20
7392	25
7393	24
7394	16
7395	23
7396	13
7397	22
7398	21
7399	20
7400	19
7401	23
7402	24
7403	17
7404	23
7405	21
7406	29
7407	19
7408	13
7409	29
7410	22
7411	11
7412	27
7413	28
7414	14
7415	24
7416	19
7417	18
7418	19
7419	20
7420	24
7421	18
7422	21
7423	16
7424	14
7425	15
7426	10
7427	21
7428	23
7429	23
7430	22
7431	19
7432	17
7433	19
7434	12
7435	20
7436	25
7437	18
7438	21
7439	26
7440	25
7441	15
7442	24
7443	19
7444	15
7445	18
7446	17
7447	25
7448	9
7449	19
7450	16
7451	23
7452	19
7453	18
7454	21
7455	19
7456	18
7457	15
7458	20
7459	18
7460	10
7461	17
7462	23
7463	28
7464	25
7465	15
7466	17
7467	25
7468	29
7469	16
7470	14
7471	22
7472	18
7473	20
7474	31
7475	17
7476	13
7477	23
7478	17
7479	17
7480	22
7481	12
7482	18
7483	15
7484	21
7485	18
7486	18
7487	23
7488	22
7489	19
7490	19
7491	18
7492	15
7493	20
7494	15
7495	22
7496	28
7497	13
7498	12
7499	22
7500	23
7501	27
7502	23
7503	17
7504	25
7505	22
7506	18
7507	20
7508	23
7509	22
7510	19
7511	18
7512	16
7513	24
7514	19
7515	23
7516	30
7517	18
7518	18
7519	19
7520	19
7521	9
7522	25
7523	15
7524	25
7525	16
7526	19
7527	17
7528	15
7529	24
7530	15
7531	22
7532	20
7533	16
7534	14
7535	19
7536	22
7537	11
7538	11
7539	11
7540	13
7541	27
7542	9
7543	17
7544	16
7545	24
7546	19
7547	15
7548	17
7549	19
7550	17
7551	20
7552	15
7553	20
7554	15
7555	18
7556	27
7557	13
7558	14
7559	28
7560	22
7561	18
7562	18
7563	22
7564	21
7565	11
7566	16
7567	27
7568	27
7569	22
7570	21
7571	23
7572	20
7573	17
7574	20
7575	20
7576	19
7577	16
7578	18
7579	21
7580	22
7581	16
7582	12
7583	25
7584	12
7585	15
7586	22
7587	16
7588	21
7589	19
7590	19
7591	19
7592	21
7593	16
7594	19
7595	16
7596	20
7597	21
7598	15
7599	17
7600	19
7601	15
7602	13
7603	24
7604	15
7605	18
7606	19
7607	17
7608	13
7609	25
7610	19
7611	16
7612	16
7613	18
7614	22
7615	20
7616	17
7617	21
7618	27
7619	14
7620	15
7621	22
7622	16
7623	20
7624	9
7625	13
7626	17
7627	19
7628	17
7629	18
7630	19
7631	21
7632	11
7633	20
7634	20
7635	20
7636	18
7637	14
7638	31
7639	15
7640	14
7641	25
7642	15
7643	14
7644	21
7645	11
7646	21
7647	16
7648	20
7649	18
7650	18
7651	13
7652	15
7653	21
7654	17
7655	16
7656	16
7657	18
7658	15
7659	13
7660	8
7661	15
7662	13
7663	18
7664	19
7665	19
7666	19
7667	14
7668	12
7669	18
7670	20
7671	18
7672	13
7673	16
7674	14
7675	16
7676	14
7677	16
7678	18
7679	17
7680	11
7681	10
7682	20
7683	18
7684	22
7685	14
7686	18
7687	15
7688	14
7689	16
7690	27
7691	17
7692	11
7693	11
7694	12
7695	16
7696	14
7697	16
7698	22
7699	14
7700	22
7701	17
7702	18
7703	15
7704	15
7705	14
7706	11
7707	15
7708	21
7709	19
7710	11
7711	12
7712	17
7713	20
7714	15
7715	12
7716	11
7717	16
7718	15
7719	20
7720	13
7721	16
7722	17
7723	13
7724	15
7725	21
7726	12
7727	11
7728	21
7729	18
7730	17
7731	19
7732	18
7733	17
7734	13
7735	20
7736	20
7737	16
7738	13
7739	13
7740	13
7741	11
7742	14
7743	23
7744	14
7745	14
7746	24
7747	22
7748	22
7749	33
7750	33
7751	25
7752	42
7753	40
7754	43
7755	38
7756	37
7757	39
7758	38
7759	14
7760	21
7761	23
7762	17
7763	13
7764	17
7765	22
7766	22
7767	19
7768	7
7769	19
7770	14
7771	7
7772	20
7773	10
7774	15
7775	17
7776	13
7777	13
7778	18
7779	14
7780	12
7781	19
7782	16
7783	18
7784	11
7785	20
7786	14
7787	17
7788	14
7789	13
7790	14
7791	14
7792	19
7793	18
7794	20
7795	21
7796	14
7797	23
7798	15
7799	11
7800	14
7801	17
7802	14
7803	12
7804	14
7805	18
7806	14
7807	20
7808	14
7809	10
7810	13
7811	11
7812	15
7813	12
7814	14
7815	12
7816	16
7817	16
7818	12
7819	16
7820	18
7821	12
7822	18
7823	20
7824	15
7825	14
7826	19
7827	14
7828	19
7829	7
7830	15
7831	8
7832	11
7833	15
7834	15
7835	16
7836	16
7837	9
7838	9
7839	11
7840	17
7841	18
7842	13
7843	14
7844	9
7845	24
7846	8
7847	25
7848	13
7849	12
7850	10
7851	20
7852	16
7853	15
7854	15
7855	9
7856	18
7857	19
7858	16
7859	17
7860	13
7861	10
7862	12
7863	20
7864	17
7865	14
7866	17
7867	17
7868	13
7869	14
7870	19
7871	20
7872	18
7873	10
7874	13
7875	12
7876	15
7877	14
7878	17
7879	22
7880	17
7881	15
7882	18
7883	19
7884	16
7885	17
7886	13
7887	15
7888	25
7889	22
7890	29
7891	16
7892	24
7893	25
7894	22
7895	21
7896	15
7897	18
7898	17
7899	15
7900	17
7901	17
7902	13
7903	19
7904	18
7905	15
7906	12
7907	15
7908	11
7909	16
7910	10
7911	10
7912	23
7913	16
7914	21
7915	15
7916	16
7917	17
7918	10
7919	17
7920	28
7921	27
7922	27
7923	21
7924	22
7925	18
7926	31
7927	23
7928	26
7929	23
7930	14
7931	14
7932	13
7933	27
7934	19
7935	21
7936	23
7937	14
7938	15
7939	16
7940	17
7941	15
7942	14
7943	20
7944	10
7945	10
7946	18
7947	14
7948	19
7949	19
7950	19
7951	18
7952	14
7953	9
7954	14
7955	17
7956	10
7957	21
7958	14
7959	16
7960	14
7961	10
7962	18
7963	21
7964	19
7965	16
7966	12
7967	20
7968	17
7969	14
7970	17
7971	15
7972	11
7973	12
7974	16
7975	18
7976	15
7977	17
7978	10
7979	12
7980	16
7981	12
7982	14
7983	14
7984	12
7985	13
7986	9
7987	21
7988	9
7989	11
7990	8
7991	13
7992	13
7993	10
7994	15
7995	12
7996	12
7997	15
7998	17
7999	14
8000	18
8001	19
8002	14
8003	12
8004	15
8005	13
8006	14
8007	8
8008	8
8009	16
8010	14
8011	11
8012	16
8013	14
8014	17
8015	15
8016	8
8017	14
8018	12
8019	15
8020	14
8021	10
8022	11
8023	13
8024	5
8025	17
8026	20
8027	15
8028	10
8029	12
8030	13
8031	12
8032	16
8033	14
8034	12
8035	15
8036	13
8037	9
8038	13
8039	15
8040	17
8041	12
8042	12
8043	15
8044	7
8045	18
8046	17
8047	11
8048	25
8049	18
8050	13
8051	21
8052	8
8053	20
8054	10
8055	19
8056	16
8057	9
8058	14
8059	9
8060	16
8061	9
8062	12
8063	16
8064	13
8065	17
8066	19
8067	14
8068	11
8069	17
8070	9
8071	11
8072	18
8073	16
8074	11
8075	12
8076	11
8077	18
8078	11
8079	14
8080	13
8081	11
8082	15
8083	12
8084	13
8085	11
8086	17
8087	14
8088	13
8089	15
8090	15
8091	11
8092	11
8093	19
8094	16
8095	9
8096	14
8097	14
8098	11
8099	18
8100	13
8101	14
8102	19
8103	14
8104	15
8105	9
8106	7
8107	0
8108	0
8109	0
8110	0
8111	0
8112	0
8113	0
8114	0
8115	0
8116	0
8117	0
8118	0
8119	0
8120	0
8121	0
8122	0
8123	0
8124	0
8125	0
8126	0
8127	0
8128	0
8129	0
8130	0
8131	0
8132	0
8133	0
8134	0
8135	0
8136	0
8137	0
8138	0
8139	0
8140	0
8141	0
8142	0
8143	0
8144	0
8145	0
8146	0
8147	0
8148	0
8149	0
8150	0
8151	0
8152	0
8153	0
8154	0
8155	0
8156	0
8157	0
8158	0
8159	0
8160	0
8161	0
8162	0
8163	0
8164	0
8165	0
8166	0
8167	0
8168	0
8169	0
8170	0
8171	0
8172	0
8173	0
8174	0
8175	0
8176	0
8177	0
8178	0
8179	0
8180	0
8181	0
8182	0
8183	0
8184	0
8185	0
8186	0
8187	0
8188	0
8189	0
8190	0
8191	0
