5449	219
5450	230
5451	231
5452	200
5453	236
5454	202
5455	230
5456	241
5457	217
5458	205
5459	220
5460	244
5461	209
5462	269
5463	229
5464	228
5465	233
5466	231
5467	198
5468	233
5469	237
5470	242
5471	240
5472	230
5473	248
5474	212
5475	229
5476	245
5477	258
5478	253
5479	256
5480	272
5481	253
5482	241
5483	249
5484	249
5485	238
5486	251
5487	235
5488	251
5489	233
5490	235
5491	245
5492	240
5493	250
5494	245
5495	264
5496	306
5497	255
5498	268
5499	256
5500	271
5501	279
5502	251
5503	255
5504	253
5505	288
5506	280
5507	288
5508	279
5509	264
5510	290
5511	271
5512	275
5513	282
5514	273
5515	266
5516	262
5517	284
5518	300
5519	303
5520	263
5521	303
5522	336
5523	298
5524	286
5525	306
5526	281
5527	310
5528	282
5529	302
5530	315
5531	303
5532	311
5533	271
5534	319
5535	285
5536	282
5537	316
5538	325
5539	311
5540	313
5541	315
5542	292
5543	300
5544	337
5545	329
5546	313
5547	346
5548	305
5549	337
5550	310
5551	357
5552	354
5553	335
5554	321
5555	374
5556	336
5557	349
5558	335
5559	383
5560	360
5561	329
5562	354
5563	321
5564	364
5565	341
5566	388
5567	345
5568	363
5569	359
5570	398
5571	334
5572	346
5573	354
5574	390
5575	393
5576	415
5577	396
5578	344
5579	380
5580	358
5581	363
5582	387
5583	378
5584	380
5585	389
5586	376
5587	383
5588	390
5589	442
5590	384
5591	377
5592	418
5593	416
5594	401
5595	399
5596	437
5597	373
5598	420
5599	403
5600	417
5601	411
5602	435
5603	400
5604	438
5605	418
5606	443
5607	402
5608	403
5609	425
5610	421
5611	404
5612	418
5613	440
5614	433
5615	422
5616	449
5617	466
5618	438
5619	437
5620	464
5621	466
5622	434
5623	498
5624	428
5625	422
5626	486
5627	443
5628	487
5629	466
5630	460
5631	489
5632	474
5633	464
5634	483
5635	458
5636	446
5637	474
5638	481
5639	494
5640	455
5641	471
5642	502
5643	461
5644	476
5645	479
5646	456
5647	506
5648	523
5649	515
5650	472
5651	538
5652	471
5653	510
5654	477
5655	537
5656	507
5657	504
5658	534
5659	512
5660	544
5661	513
5662	519
5663	517
5664	522
5665	527
5666	559
5667	557
5668	510
5669	545
5670	529
5671	585
5672	528
5673	558
5674	522
5675	542
5676	535
5677	507
5678	573
5679	567
5680	575
5681	576
5682	541
5683	588
5684	535
5685	534
5686	573
5687	523
5688	566
5689	573
5690	531
5691	582
5692	619
5693	531
5694	572
5695	589
5696	579
5697	566
5698	551
5699	589
5700	532
5701	581
5702	585
5703	605
5704	587
5705	598
5706	599
5707	575
5708	530
5709	563
5710	618
5711	582
5712	598
5713	609
5714	589
5715	595
5716	610
5717	549
5718	634
5719	566
5720	604
5721	606
5722	607
5723	608
5724	586
5725	613
5726	590
5727	624
5728	586
5729	613
5730	589
5731	627
5732	594
5733	627
5734	566
5735	641
5736	640
5737	613
5738	602
5739	605
5740	621
5741	675
5742	611
5743	634
5744	614
5745	611
5746	581
5747	601
5748	631
5749	626
5750	596
5751	622
5752	643
5753	603
5754	652
5755	642
5756	620
5757	620
5758	617
5759	595
5760	612
5761	646
5762	609
5763	594
5764	664
5765	585
5766	612
5767	623
5768	577
5769	633
5770	573
5771	597
5772	629
5773	642
5774	593
5775	585
5776	633
5777	625
5778	633
5779	628
5780	600
5781	645
5782	597
5783	628
5784	576
5785	611
5786	592
5787	581
5788	625
5789	638
5790	638
5791	651
5792	654
5793	600
5794	602
5795	641
5796	614
5797	636
5798	639
5799	623
5800	621
5801	607
5802	618
5803	571
5804	590
5805	596
5806	573
5807	665
5808	601
5809	587
5810	598
5811	594
5812	636
5813	584
5814	635
5815	610
5816	604
5817	577
5818	550
5819	623
5820	568
5821	611
5822	561
5823	593
5824	597
5825	621
5826	631
5827	607
5828	613
5829	582
5830	628
5831	606
5832	601
5833	552
5834	583
5835	592
5836	566
5837	536
5838	606
5839	587
5840	604
5841	575
5842	584
5843	591
5844	613
5845	618
5846	589
5847	534
5848	593
5849	572
5850	518
5851	575
5852	560
5853	532
5854	551
5855	567
5856	569
5857	611
5858	598
5859	546
5860	530
5861	524
5862	570
5863	526
5864	556
5865	523
5866	550
5867	538
5868	558
5869	508
5870	540
5871	538
5872	503
5873	489
5874	543
5875	589
5876	553
5877	513
5878	510
5879	511
5880	514
5881	532
5882	495
5883	562
5884	537
5885	500
5886	537
5887	488
5888	485
5889	522
5890	509
5891	525
5892	522
5893	501
5894	502
5895	485
5896	490
5897	484
5898	515
5899	473
5900	489
5901	499
5902	499
5903	508
5904	492
5905	492
5906	473
5907	476
5908	463
5909	474
5910	484
5911	427
5912	465
5913	464
5914	469
5915	429
5916	502
5917	411
5918	485
5919	438
5920	481
5921	410
5922	442
5923	438
5924	428
5925	429
5926	450
5927	426
5928	397
5929	434
5930	397
5931	449
5932	423
5933	417
5934	390
5935	414
5936	423
5937	432
5938	402
5939	429
5940	409
5941	430
5942	427
5943	441
5944	390
5945	412
5946	398
5947	412
5948	379
5949	388
5950	416
5951	421
5952	378
5953	360
5954	393
5955	358
5956	367
5957	368
5958	420
5959	375
5960	359
5961	343
5962	359
5963	371
5964	389
5965	388
5966	364
5967	320
5968	378
5969	360
5970	359
5971	310
5972	333
5973	325
5974	368
5975	360
5976	360
5977	327
5978	351
5979	374
5980	310
5981	333
5982	334
5983	335
5984	316
5985	330
5986	345
5987	300
5988	308
5989	323
5990	298
5991	294
5992	313
5993	305
5994	304
5995	300
5996	270
5997	315
5998	327
5999	328
6000	298
6001	319
6002	281
6003	287
6004	286
6005	280
6006	317
6007	264
6008	284
6009	271
6010	274
6011	332
6012	251
6013	287
6014	286
6015	278
6016	292
6017	262
6018	272
6019	267
6020	261
6021	251
6022	279
6023	272
6024	273
6025	259
6026	265
6027	237
6028	255
6029	267
6030	258
6031	281
6032	246
6033	239
6034	252
6035	255
6036	246
6037	248
6038	243
6039	242
6040	245
6041	240
6042	221
6043	227
6044	242
6045	248
6046	217
6047	243
6048	238
6049	215
6050	208
6051	225
6052	222
6053	214
6054	246
6055	239
6056	208
6057	244
6058	227
6059	200
6060	188
6061	237
6062	206
6063	201
6064	206
6065	185
6066	164
6067	184
6068	194
6069	197
6070	175
6071	202
6072	196
6073	195
6074	214
6075	197
6076	221
6077	195
6078	179
6079	217
6080	210
6081	169
6082	196
6083	198
6084	185
6085	169
6086	157
6087	212
6088	182
6089	168
6090	166
6091	148
6092	170
6093	163
6094	148
6095	172
6096	154
6097	176
6098	178
6099	169
6100	195
6101	160
6102	171
6103	163
6104	162
6105	167
6106	162
6107	153
6108	162
6109	158
6110	161
6111	180
6112	150
6113	146
6114	143
6115	154
6116	132
6117	156
6118	138
6119	146
6120	153
6121	152
6122	153
6123	127
6124	164
6125	157
6126	132
6127	149
6128	134
6129	152
6130	148
6131	133
6132	152
6133	129
6134	153
6135	144
6136	124
6137	129
6138	134
6139	129
6140	124
6141	156
6142	120
6143	138
6144	146
6145	134
6146	149
6147	134
6148	136
6149	129
6150	121
6151	144
6152	145
6153	108
6154	134
6155	134
6156	127
6157	115
6158	144
6159	132
6160	114
6161	132
6162	108
6163	124
6164	103
6165	110
6166	109
6167	111
6168	127
6169	140
6170	118
6171	151
6172	111
6173	121
6174	128
6175	113
6176	115
6177	104
6178	117
6179	114
6180	116
6181	125
6182	139
6183	113
6184	129
6185	109
6186	123
6187	101
6188	114
6189	119
6190	113
6191	108
6192	116
6193	96
6194	111
6195	122
6196	98
6197	116
6198	99
6199	102
6200	95
6201	108
6202	124
6203	95
6204	97
6205	107
6206	89
6207	94
6208	105
6209	100
6210	101
6211	102
6212	89
6213	95
6214	92
6215	102
6216	104
6217	104
6218	113
6219	110
6220	97
6221	101
6222	107
6223	114
6224	100
6225	92
6226	81
6227	84
6228	109
6229	100
6230	103
6231	99
6232	106
6233	101
6234	68
6235	97
6236	112
6237	93
6238	95
6239	95
6240	103
6241	92
6242	92
6243	86
6244	85
6245	103
6246	106
6247	93
6248	90
6249	103
6250	109
6251	108
6252	102
6253	91
6254	85
6255	78
6256	109
6257	92
6258	90
6259	100
6260	99
6261	112
6262	102
6263	88
6264	72
6265	83
6266	90
6267	90
6268	91
6269	84
6270	101
6271	107
6272	98
6273	95
6274	102
6275	85
6276	98
6277	77
6278	92
6279	82
6280	87
6281	112
6282	92
6283	105
6284	77
6285	86
6286	109
6287	97
6288	92
6289	82
6290	80
6291	106
6292	81
6293	73
6294	98
6295	113
6296	97
6297	103
6298	90
6299	85
6300	86
6301	82
6302	83
6303	95
6304	92
6305	88
6306	94
6307	92
6308	97
6309	74
6310	88
6311	90
6312	82
6313	103
6314	78
6315	105
6316	83
6317	90
6318	83
6319	92
6320	70
6321	84
6322	88
6323	87
6324	75
6325	70
6326	83
6327	82
6328	89
6329	77
6330	69
6331	84
6332	95
6333	72
6334	76
6335	63
6336	77
6337	75
6338	91
6339	85
6340	94
6341	88
6342	82
6343	91
6344	78
6345	86
6346	77
6347	80
6348	86
6349	84
6350	83
6351	95
6352	96
6353	70
6354	82
6355	78
6356	82
6357	84
6358	86
6359	78
6360	88
6361	89
6362	82
6363	89
6364	76
6365	71
6366	85
6367	75
6368	74
6369	86
6370	85
6371	99
6372	85
6373	76
6374	84
6375	79
6376	80
6377	76
6378	81
6379	65
6380	83
6381	80
6382	79
6383	56
6384	85
6385	75
6386	83
6387	91
6388	80
6389	73
6390	80
6391	86
6392	88
6393	78
6394	89
6395	74
6396	89
6397	92
6398	82
6399	80
6400	95
6401	92
6402	77
6403	88
6404	73
6405	71
6406	73
6407	84
6408	77
6409	79
6410	82
6411	72
6412	75
6413	81
6414	70
6415	70
6416	82
6417	79
6418	79
6419	65
6420	81
6421	83
6422	67
6423	78
6424	69
6425	84
6426	67
6427	78
6428	81
6429	70
6430	68
6431	80
6432	65
6433	75
6434	73
6435	84
6436	60
6437	71
6438	67
6439	79
6440	71
6441	90
6442	57
6443	80
6444	71
6445	84
6446	73
6447	67
6448	74
6449	72
6450	66
6451	73
6452	63
6453	70
6454	84
6455	72
6456	79
6457	83
6458	70
6459	75
6460	76
6461	78
6462	77
6463	68
6464	78
6465	78
6466	91
6467	60
6468	51
6469	66
6470	61
6471	81
6472	67
6473	66
6474	69
6475	70
6476	63
6477	67
6478	68
6479	90
6480	65
6481	59
6482	67
6483	67
6484	73
6485	73
6486	76
6487	69
6488	75
6489	68
6490	75
6491	77
6492	61
6493	51
6494	74
6495	70
6496	77
6497	68
6498	74
6499	80
6500	54
6501	72
6502	62
6503	74
6504	69
6505	60
6506	65
6507	57
6508	65
6509	86
6510	81
6511	65
6512	75
6513	66
6514	77
6515	75
6516	65
6517	66
6518	65
6519	74
6520	59
6521	81
6522	71
6523	88
6524	74
6525	71
6526	74
6527	56
6528	72
6529	48
6530	68
6531	73
6532	71
6533	60
6534	64
6535	61
6536	64
6537	87
6538	59
6539	61
6540	65
6541	67
6542	62
6543	78
6544	47
6545	81
6546	63
6547	56
6548	65
6549	77
6550	67
6551	71
6552	69
6553	81
6554	78
6555	77
6556	73
6557	63
6558	60
6559	69
6560	59
6561	56
6562	86
6563	69
6564	71
6565	63
6566	79
6567	70
6568	64
6569	62
6570	49
6571	67
6572	66
6573	70
6574	65
6575	61
6576	57
6577	62
6578	60
6579	64
6580	62
6581	58
6582	76
6583	68
6584	71
6585	76
6586	76
6587	64
6588	62
6589	61
6590	65
6591	56
6592	58
6593	69
6594	79
6595	67
6596	55
6597	59
6598	78
6599	69
6600	67
6601	72
6602	53
6603	60
6604	57
6605	46
6606	50
6607	63
6608	50
6609	66
6610	63
6611	61
6612	64
6613	64
6614	51
6615	66
6616	67
6617	64
6618	63
6619	57
6620	60
6621	67
6622	65
6623	66
6624	55
6625	62
6626	60
6627	65
6628	58
6629	58
6630	53
6631	52
6632	52
6633	61
6634	61
6635	61
6636	60
6637	63
6638	59
6639	59
6640	51
6641	71
6642	64
6643	54
6644	65
6645	57
6646	65
6647	74
6648	49
6649	47
6650	80
6651	62
6652	69
6653	52
6654	51
6655	60
6656	64
6657	60
6658	67
6659	70
6660	57
6661	64
6662	67
6663	65
6664	61
6665	56
6666	61
6667	57
6668	70
6669	60
6670	70
6671	77
6672	62
6673	58
6674	66
6675	62
6676	61
6677	66
6678	58
6679	56
6680	74
6681	54
6682	54
6683	55
6684	53
6685	64
6686	54
6687	66
6688	69
6689	57
6690	53
6691	67
6692	75
6693	59
6694	56
6695	54
6696	64
6697	52
6698	65
6699	66
6700	72
6701	69
6702	59
6703	58
6704	68
6705	63
6706	59
6707	68
6708	59
6709	56
6710	62
6711	58
6712	64
6713	73
6714	63
6715	80
6716	68
6717	61
6718	59
6719	65
6720	64
6721	62
6722	61
6723	75
6724	63
6725	61
6726	56
6727	54
6728	65
6729	52
6730	55
6731	71
6732	56
6733	69
6734	72
6735	60
6736	69
6737	58
6738	64
6739	57
6740	64
6741	58
6742	63
6743	67
6744	58
6745	62
6746	85
6747	53
6748	54
6749	69
6750	83
6751	58
6752	50
6753	65
6754	62
6755	70
6756	53
6757	56
6758	56
6759	63
6760	63
6761	58
6762	73
6763	54
6764	62
6765	53
6766	66
6767	70
6768	59
6769	71
6770	86
6771	60
6772	63
6773	59
6774	59
6775	46
6776	64
6777	57
6778	71
6779	57
6780	63
6781	70
6782	68
6783	71
6784	65
6785	55
6786	78
6787	67
6788	66
6789	66
6790	70
6791	67
6792	55
6793	80
6794	65
6795	60
6796	64
6797	57
6798	70
6799	67
6800	69
6801	54
6802	60
6803	64
6804	75
6805	69
6806	74
6807	69
6808	76
6809	59
6810	65
6811	53
6812	65
6813	59
6814	65
6815	74
6816	62
6817	59
6818	65
6819	61
6820	61
6821	59
6822	63
6823	46
6824	70
6825	82
6826	72
6827	77
6828	79
6829	52
6830	66
6831	65
6832	69
6833	63
6834	70
6835	66
6836	67
6837	55
6838	72
6839	59
6840	71
6841	56
6842	72
6843	68
6844	57
6845	62
6846	61
6847	78
6848	65
6849	78
6850	60
6851	61
6852	64
6853	62
6854	76
6855	63
6856	78
6857	84
6858	70
6859	63
6860	52
6861	68
6862	62
6863	67
6864	71
6865	63
6866	72
6867	69
6868	49
6869	60
6870	68
6871	70
6872	56
6873	75
6874	67
6875	69
6876	67
6877	66
6878	65
6879	54
6880	74
6881	64
6882	65
6883	82
6884	71
6885	78
6886	81
6887	81
6888	79
6889	67
6890	80
6891	70
6892	76
6893	67
6894	81
6895	76
6896	54
6897	72
6898	68
6899	71
6900	66
6901	66
6902	63
6903	68
6904	72
6905	71
6906	76
6907	79
6908	75
6909	70
6910	78
6911	56
6912	55
6913	67
6914	70
6915	59
6916	64
6917	67
6918	65
6919	78
6920	68
6921	74
6922	67
6923	86
6924	60
6925	79
6926	73
6927	83
6928	73
6929	75
6930	68
6931	87
6932	60
6933	69
6934	77
6935	83
6936	76
6937	55
6938	72
6939	75
6940	74
6941	83
6942	68
6943	65
6944	83
6945	71
6946	71
6947	86
6948	83
6949	74
6950	88
6951	72
6952	79
6953	70
6954	78
6955	85
6956	73
6957	69
6958	77
6959	80
6960	71
6961	69
6962	82
6963	75
6964	82
6965	86
6966	78
6967	79
6968	72
6969	85
6970	76
6971	88
6972	81
6973	67
6974	77
6975	83
6976	92
6977	79
6978	84
6979	80
6980	79
6981	83
6982	80
6983	84
6984	74
6985	67
6986	88
6987	102
6988	94
6989	82
6990	89
6991	72
6992	84
6993	89
6994	92
6995	93
6996	82
6997	69
6998	98
6999	106
7000	101
7001	94
7002	101
7003	97
7004	104
7005	82
7006	89
7007	94
7008	102
7009	88
7010	106
7011	86
7012	115
7013	98
7014	106
7015	111
7016	84
7017	79
7018	86
7019	95
7020	98
7021	93
7022	116
7023	102
7024	99
7025	98
7026	119
7027	114
7028	96
7029	102
7030	109
7031	102
7032	97
7033	108
7034	102
7035	133
7036	107
7037	103
7038	110
7039	131
7040	89
7041	127
7042	100
7043	111
7044	106
7045	119
7046	117
7047	102
7048	118
7049	123
7050	111
7051	115
7052	127
7053	129
7054	138
7055	114
7056	133
7057	118
7058	108
7059	102
7060	122
7061	119
7062	122
7063	150
7064	126
7065	102
7066	134
7067	147
7068	112
7069	137
7070	130
7071	117
7072	128
7073	135
7074	124
7075	128
7076	126
7077	114
7078	120
7079	122
7080	124
7081	149
7082	147
7083	145
7084	133
7085	146
7086	120
7087	137
7088	146
7089	150
7090	165
7091	139
7092	132
7093	171
7094	146
7095	136
7096	168
7097	151
7098	166
7099	159
7100	154
7101	148
7102	142
7103	149
7104	140
7105	154
7106	164
7107	168
7108	166
7109	165
7110	165
7111	163
7112	171
7113	169
7114	185
7115	140
7116	171
7117	174
7118	177
7119	163
7120	168
7121	159
7122	165
7123	177
7124	178
7125	163
7126	170
7127	176
7128	173
7129	163
7130	183
7131	174
7132	184
7133	194
7134	179
7135	208
7136	183
7137	208
7138	161
7139	198
7140	195
7141	189
7142	153
7143	182
7144	195
7145	188
7146	171
7147	189
7148	187
7149	191
7150	207
7151	189
7152	199
7153	209
7154	173
7155	214
7156	201
7157	212
7158	203
7159	228
7160	208
7161	219
7162	221
7163	206
7164	220
7165	228
7166	207
7167	191
7168	219
7169	204
7170	188
7171	226
7172	220
7173	202
7174	205
7175	257
7176	225
7177	229
7178	229
7179	256
7180	227
7181	241
7182	213
7183	227
7184	221
7185	241
7186	252
7187	209
7188	249
7189	242
7190	238
7191	210
7192	254
7193	256
7194	233
7195	238
7196	254
7197	242
7198	245
7199	241
7200	260
7201	239
7202	241
7203	229
7204	233
7205	250
7206	255
7207	220
7208	272
7209	266
7210	267
7211	253
7212	258
7213	247
7214	265
7215	265
7216	260
7217	269
7218	253
7219	270
7220	260
7221	293
7222	251
7223	286
7224	258
7225	266
7226	283
7227	268
7228	259
7229	273
7230	271
7231	303
7232	302
7233	285
7234	278
7235	284
7236	284
7237	279
7238	282
7239	278
7240	307
7241	273
7242	268
7243	287
7244	290
7245	265
7246	287
7247	285
7248	293
7249	331
7250	277
7251	285
7252	299
7253	303
7254	330
7255	270
7256	300
7257	283
7258	290
7259	267
7260	310
7261	305
7262	306
7263	290
7264	317
7265	332
7266	321
7267	274
7268	337
7269	329
7270	311
7271	288
7272	280
7273	314
7274	285
7275	301
7276	320
7277	314
7278	298
7279	308
7280	335
7281	308
7282	311
7283	294
7284	301
7285	302
7286	319
7287	332
7288	310
7289	305
7290	312
7291	316
7292	311
7293	322
7294	353
7295	307
7296	322
7297	334
7298	321
7299	356
7300	327
7301	338
7302	323
7303	335
7304	320
7305	335
7306	308
7307	329
7308	363
7309	326
7310	318
7311	336
7312	327
7313	340
7314	310
7315	301
7316	322
7317	323
7318	362
7319	330
7320	330
7321	310
7322	335
7323	345
7324	323
7325	346
7326	322
7327	343
7328	317
7329	346
7330	358
7331	332
7332	327
7333	332
7334	352
7335	352
7336	333
7337	342
7338	335
7339	333
7340	353
7341	330
7342	355
7343	347
7344	364
7345	328
7346	358
7347	369
7348	326
7349	332
7350	333
7351	318
7352	350
7353	290
7354	309
7355	340
7356	369
7357	343
7358	399
7359	340
7360	313
7361	359
7362	370
7363	333
7364	347
7365	327
7366	333
7367	323
7368	313
7369	332
7370	364
7371	362
7372	336
7373	360
7374	325
7375	322
7376	317
7377	351
7378	339
7379	351
7380	327
7381	324
7382	355
7383	327
7384	366
7385	302
7386	313
7387	313
7388	303
7389	356
7390	333
7391	325
7392	340
7393	321
7394	332
7395	324
7396	341
7397	291
7398	325
7399	337
7400	358
7401	318
7402	315
7403	338
7404	337
7405	349
7406	324
7407	306
7408	339
7409	327
7410	304
7411	307
7412	313
7413	344
7414	356
7415	306
7416	297
7417	304
7418	302
7419	305
7420	294
7421	301
7422	305
7423	289
7424	324
7425	292
7426	306
7427	340
7428	291
7429	281
7430	278
7431	276
7432	285
7433	276
7434	284
7435	319
7436	280
7437	281
7438	312
7439	301
7440	283
7441	295
7442	289
7443	288
7444	280
7445	288
7446	305
7447	304
7448	291
7449	274
7450	310
7451	267
7452	306
7453	284
7454	296
7455	303
7456	287
7457	276
7458	266
7459	274
7460	281
7461	285
7462	272
7463	273
7464	283
7465	268
7466	277
7467	256
7468	298
7469	267
7470	281
7471	284
7472	258
7473	264
7474	240
7475	274
7476	287
7477	260
7478	253
7479	275
7480	264
7481	249
7482	240
7483	270
7484	297
7485	239
7486	253
7487	264
7488	272
7489	241
7490	238
7491	280
7492	239
7493	279
7494	232
7495	230
7496	244
7497	235
7498	256
7499	253
7500	228
7501	220
7502	238
7503	224
7504	243
7505	240
7506	236
7507	223
7508	228
7509	234
7510	226
7511	240
7512	255
7513	229
7514	218
7515	229
7516	222
7517	231
7518	206
7519	228
7520	231
7521	225
7522	241
7523	217
7524	205
7525	225
7526	187
7527	223
7528	218
7529	236
7530	201
7531	177
7532	218
7533	197
7534	206
7535	187
7536	224
7537	180
7538	191
7539	205
7540	178
7541	199
7542	187
7543	178
7544	160
7545	205
7546	191
7547	189
7548	161
7549	199
7550	184
7551	172
7552	174
7553	174
7554	162
7555	178
7556	191
7557	213
7558	153
7559	186
7560	172
7561	140
7562	181
7563	171
7564	162
7565	173
7566	146
7567	155
7568	187
7569	165
7570	188
7571	180
7572	166
7573	162
7574	153
7575	169
7576	175
7577	159
7578	164
7579	158
7580	155
7581	151
7582	158
7583	155
7584	154
7585	148
7586	129
7587	153
7588	152
7589	165
7590	139
7591	146
7592	150
7593	144
7594	134
7595	150
7596	139
7597	141
7598	121
7599	137
7600	144
7601	146
7602	131
7603	128
7604	125
7605	141
7606	136
7607	134
7608	131
7609	121
7610	148
7611	109
7612	155
7613	146
7614	115
7615	104
7616	126
7617	113
7618	115
7619	130
7620	125
7621	115
7622	100
7623	113
7624	98
7625	122
7626	125
7627	96
7628	103
7629	104
7630	114
7631	100
7632	117
7633	108
7634	130
7635	113
7636	101
7637	116
7638	117
7639	98
7640	107
7641	108
7642	120
7643	85
7644	89
7645	94
7646	98
7647	100
7648	89
7649	69
7650	78
7651	92
7652	92
7653	80
7654	94
7655	90
7656	85
7657	86
7658	91
7659	100
7660	115
7661	104
7662	100
7663	90
7664	77
7665	76
7666	77
7667	78
7668	66
7669	97
7670	80
7671	73
7672	88
7673	74
7674	81
7675	77
7676	80
7677	76
7678	69
7679	65
7680	77
7681	69
7682	82
7683	70
7684	53
7685	58
7686	60
7687	76
7688	67
7689	79
7690	65
7691	72
7692	66
7693	75
7694	83
7695	65
7696	63
7697	66
7698	68
7699	65
7700	64
7701	66
7702	72
7703	67
7704	66
7705	60
7706	55
7707	69
7708	71
7709	63
7710	61
7711	60
7712	66
7713	62
7714	60
7715	46
7716	62
7717	48
7718	48
7719	57
7720	49
7721	65
7722	49
7723	64
7724	54
7725	54
7726	51
7727	43
7728	46
7729	48
7730	43
7731	56
7732	50
7733	59
7734	51
7735	37
7736	40
7737	49
7738	53
7739	47
7740	36
7741	55
7742	61
7743	53
7744	53
7745	46
7746	53
7747	36
7748	49
7749	42
7750	48
7751	34
7752	42
7753	39
7754	51
7755	40
7756	37
7757	35
7758	47
7759	41
7760	31
7761	44
7762	33
7763	49
7764	38
7765	49
7766	28
7767	44
7768	41
7769	41
7770	20
7771	45
7772	49
7773	32
7774	32
7775	35
7776	27
7777	28
7778	38
7779	42
7780	38
7781	48
7782	29
7783	35
7784	40
7785	48
7786	29
7787	44
7788	20
7789	41
7790	39
7791	36
7792	38
7793	37
7794	25
7795	43
7796	41
7797	35
7798	22
7799	36
7800	38
7801	39
7802	34
7803	32
7804	30
7805	33
7806	27
7807	27
7808	22
7809	26
7810	30
7811	26
7812	35
7813	25
7814	29
7815	26
7816	34
7817	40
7818	34
7819	26
7820	23
7821	34
7822	28
7823	21
7824	25
7825	31
7826	36
7827	24
7828	24
7829	22
7830	12
7831	26
7832	30
7833	27
7834	30
7835	25
7836	25
7837	24
7838	23
7839	24
7840	25
7841	23
7842	15
7843	22
7844	27
7845	27
7846	28
7847	27
7848	18
7849	20
7850	32
7851	23
7852	31
7853	19
7854	20
7855	21
7856	15
7857	37
7858	26
7859	25
7860	19
7861	26
7862	14
7863	24
7864	18
7865	34
7866	26
7867	20
7868	21
7869	21
7870	17
7871	24
7872	20
7873	24
7874	27
7875	28
7876	18
7877	24
7878	21
7879	19
7880	16
7881	23
7882	22
7883	26
7884	18
7885	27
7886	32
7887	27
7888	16
7889	21
7890	20
7891	23
7892	19
7893	25
7894	25
7895	26
7896	17
7897	21
7898	22
7899	20
7900	17
7901	15
7902	20
7903	23
7904	21
7905	16
7906	19
7907	18
7908	22
7909	22
7910	19
7911	19
7912	22
7913	20
7914	15
7915	19
7916	16
7917	40
7918	20
7919	27
7920	17
7921	14
7922	17
7923	24
7924	25
7925	12
7926	30
7927	19
7928	19
7929	14
7930	15
7931	19
7932	19
7933	18
7934	10
7935	17
7936	11
7937	18
7938	25
7939	20
7940	18
7941	25
7942	12
7943	14
7944	18
7945	18
7946	15
7947	19
7948	21
7949	15
7950	13
7951	17
7952	22
7953	16
7954	14
7955	15
7956	16
7957	14
7958	18
7959	19
7960	10
7961	19
7962	12
7963	15
7964	12
7965	19
7966	20
7967	18
7968	13
7969	17
7970	13
7971	19
7972	19
7973	17
7974	19
7975	30
7976	21
7977	19
7978	19
7979	17
7980	10
7981	18
7982	17
7983	15
7984	11
7985	16
7986	12
7987	22
7988	12
7989	18
7990	12
7991	17
7992	9
7993	15
7994	15
7995	18
7996	14
7997	23
7998	9
7999	15
8000	18
8001	15
8002	18
8003	21
8004	13
8005	15
8006	22
8007	11
8008	15
8009	12
8010	17
8011	24
8012	15
8013	18
8014	14
8015	21
8016	12
8017	16
8018	15
8019	18
8020	16
8021	12
8022	10
8023	16
8024	18
8025	21
8026	17
8027	14
8028	11
8029	5
8030	16
8031	27
8032	11
8033	18
8034	22
8035	12
8036	20
8037	18
8038	14
8039	12
8040	18
8041	17
8042	15
8043	6
8044	4
8045	2
8046	1
8047	3
8048	1
8049	0
8050	1
8051	0
8052	1
8053	1
8054	0
8055	2
8056	0
8057	0
8058	0
8059	0
8060	0
8061	0
8062	0
8063	1
8064	0
8065	0
8066	0
8067	0
8068	0
8069	0
8070	0
8071	0
8072	0
8073	0
8074	0
8075	0
8076	0
8077	0
8078	0
8079	0
8080	0
8081	0
8082	0
8083	0
8084	0
8085	0
8086	0
8087	0
8088	0
8089	0
8090	0
8091	0
8092	0
8093	0
8094	0
8095	0
8096	0
8097	0
8098	0
8099	0
8100	0
8101	0
8102	0
8103	0
8104	0
8105	0
8106	0
8107	0
8108	0
8109	0
8110	0
8111	0
8112	0
8113	0
8114	0
8115	0
8116	0
8117	0
8118	0
8119	0
8120	0
8121	0
8122	0
8123	0
8124	0
8125	0
8126	0
8127	0
8128	0
8129	0
8130	0
8131	0
8132	0
8133	0
8134	0
8135	0
8136	0
8137	0
8138	0
8139	0
8140	0
8141	0
8142	0
8143	0
8144	0
8145	0
8146	0
8147	0
8148	0
8149	0
8150	0
8151	0
8152	0
8153	0
8154	0
8155	0
8156	0
8157	0
8158	0
8159	0
8160	0
8161	0
8162	0
8163	0
8164	0
8165	0
8166	0
8167	0
8168	0
8169	0
8170	0
8171	0
8172	0
8173	0
8174	0
8175	0
8176	0
8177	0
8178	0
8179	0
8180	0
8181	0
8182	0
8183	0
8184	0
8185	0
8186	0
8187	0
8188	0
8189	0
8190	0
8191	0
