5800	21
5801	24
5802	23
5803	28
5804	17
5805	24
5806	19
5807	17
5808	22
5809	19
5810	17
5811	26
5812	28
5813	28
5814	14
5815	20
5816	20
5817	14
5818	26
5819	13
5820	19
5821	20
5822	27
5823	24
5824	20
5825	19
5826	12
5827	22
5828	17
5829	17
5830	23
5831	16
5832	22
5833	22
5834	24
5835	14
5836	13
5837	22
5838	27
5839	14
5840	22
5841	20
5842	20
5843	12
5844	16
5845	20
5846	17
5847	6
5848	19
5849	23
5850	15
5851	18
5852	15
5853	24
5854	19
5855	19
5856	15
5857	21
5858	17
5859	21
5860	18
5861	22
5862	17
5863	26
5864	18
5865	23
5866	11
5867	22
5868	27
5869	16
5870	19
5871	27
5872	12
5873	24
5874	21
5875	19
5876	17
5877	19
5878	16
5879	18
5880	23
5881	28
5882	13
5883	27
5884	18
5885	26
5886	15
5887	21
5888	23
5889	26
5890	18
5891	21
5892	17
5893	23
5894	18
5895	25
5896	21
5897	16
5898	13
5899	19
5900	15
5901	20
5902	15
5903	15
5904	30
5905	11
5906	10
5907	19
5908	18
5909	19
5910	25
5911	21
5912	7
5913	16
5914	26
5915	20
5916	20
5917	22
5918	23
5919	16
5920	8
5921	14
5922	14
5923	18
5924	18
5925	15
5926	30
5927	11
5928	19
5929	14
5930	13
5931	17
5932	18
5933	21
5934	12
5935	13
5936	12
5937	13
5938	17
5939	14
5940	15
5941	11
5942	18
5943	17
5944	16
5945	11
5946	14
5947	10
5948	14
5949	11
5950	15
5951	12
5952	18
5953	15
5954	21
5955	24
5956	21
5957	21
5958	21
5959	11
5960	23
5961	14
5962	12
5963	11
5964	16
5965	20
5966	22
5967	18
5968	22
5969	13
5970	12
5971	19
5972	14
5973	22
5974	20
5975	16
5976	18
5977	15
5978	12
5979	15
5980	24
5981	9
5982	17
5983	15
5984	18
5985	12
5986	12
5987	17
5988	15
5989	19
5990	12
5991	14
5992	15
5993	15
5994	18
5995	23
5996	9
5997	17
5998	13
5999	16
6000	16
6001	17
6002	13
6003	17
6004	16
6005	12
6006	15
6007	11
6008	13
6009	18
6010	17
6011	25
6012	21
6013	14
6014	14
6015	12
6016	16
6017	20
6018	12
6019	14
6020	11
6021	12
6022	18
6023	9
6024	15
6025	15
6026	15
6027	14
6028	15
6029	19
6030	17
6031	12
6032	15
6033	16
6034	13
6035	17
6036	10
6037	19
6038	15
6039	16
6040	16
6041	20
6042	15
6043	13
6044	10
6045	10
6046	11
6047	17
6048	14
6049	17
6050	15
6051	12
6052	8
6053	12
6054	12
6055	15
6056	17
6057	15
6058	11
6059	15
6060	12
6061	14
6062	11
6063	21
6064	12
6065	11
6066	16
6067	9
6068	17
6069	20
6070	8
6071	7
6072	16
6073	10
6074	11
6075	20
6076	18
6077	11
6078	15
6079	8
6080	8
6081	16
6082	13
6083	11
6084	15
6085	19
6086	10
6087	7
6088	14
6089	15
6090	12
6091	15
6092	15
6093	16
6094	19
6095	19
6096	10
6097	11
6098	14
6099	16
6100	22
6101	14
6102	10
6103	12
6104	13
6105	8
6106	11
6107	17
6108	12
6109	19
6110	10
6111	14
6112	10
6113	15
6114	10
6115	12
6116	10
6117	15
6118	13
6119	13
6120	16
6121	16
6122	10
6123	13
6124	8
6125	12
6126	12
6127	14
6128	10
6129	12
6130	5
6131	14
6132	11
6133	16
6134	11
6135	10
6136	13
6137	12
6138	10
6139	13
6140	16
6141	17
6142	10
6143	14
6144	13
6145	12
6146	17
6147	9
6148	12
6149	14
6150	10
6151	16
6152	9
6153	9
6154	15
6155	6
6156	14
6157	8
6158	13
6159	14
6160	11
6161	12
6162	10
6163	14
6164	16
6165	12
6166	17
6167	19
6168	11
6169	16
6170	13
6171	11
6172	15
6173	15
6174	14
6175	12
6176	11
6177	10
6178	14
6179	13
6180	14
6181	10
6182	19
6183	11
6184	11
6185	13
6186	10
6187	14
6188	15
6189	15
6190	13
6191	18
6192	10
6193	10
6194	13
6195	15
6196	10
6197	13
6198	13
6199	11
6200	11
6201	11
6202	13
6203	7
6204	14
6205	10
6206	9
6207	15
6208	14
6209	15
6210	10
6211	12
6212	15
6213	13
6214	11
6215	18
6216	7
6217	19
6218	6
6219	10
6220	10
6221	13
6222	12
6223	13
6224	13
6225	9
6226	13
6227	15
6228	9
6229	13
6230	12
6231	5
6232	18
6233	15
6234	9
6235	8
6236	16
6237	9
6238	11
6239	14
6240	13
6241	14
6242	16
6243	7
6244	11
6245	11
6246	14
6247	17
6248	19
6249	6
6250	13
6251	14
6252	15
6253	16
6254	8
6255	11
6256	11
6257	11
6258	12
6259	9
6260	13
6261	16
6262	8
6263	16
6264	11
6265	10
6266	7
6267	16
6268	9
6269	6
6270	7
6271	11
6272	9
6273	11
6274	11
6275	10
6276	13
6277	17
6278	15
6279	16
6280	10
6281	20
6282	9
6283	12
6284	14
6285	14
6286	14
6287	8
6288	5
6289	17
6290	10
6291	17
6292	12
6293	21
6294	8
6295	12
6296	13
6297	7
6298	10
6299	8
6300	11
6301	14
6302	13
6303	7
6304	9
6305	11
6306	12
6307	15
6308	13
6309	8
6310	8
6311	11
6312	12
6313	14
6314	17
6315	11
6316	17
6317	11
6318	16
6319	13
6320	8
6321	6
6322	7
6323	12
6324	12
6325	10
6326	10
6327	8
6328	11
6329	8
6330	13
6331	9
6332	12
6333	19
6334	9
6335	7
6336	15
6337	14
6338	9
6339	21
6340	6
6341	7
6342	13
6343	11
6344	11
6345	8
6346	12
6347	9
6348	18
6349	17
6350	13
6351	10
6352	17
6353	12
6354	14
6355	13
6356	13
6357	14
6358	9
6359	12
6360	13
6361	11
6362	11
6363	19
6364	19
6365	12
6366	14
6367	11
6368	13
6369	14
6370	17
6371	13
6372	10
6373	8
6374	7
6375	11
6376	13
6377	10
6378	8
6379	15
6380	12
6381	10
6382	15
6383	11
6384	5
6385	17
6386	14
6387	10
6388	7
6389	16
6390	13
6391	12
6392	10
6393	10
6394	10
6395	11
6396	8
6397	13
6398	9
6399	8
6400	13
6401	10
6402	13
6403	7
6404	7
6405	12
6406	11
6407	14
6408	6
6409	7
6410	11
6411	12
6412	11
6413	11
6414	16
6415	10
6416	13
6417	8
6418	14
6419	15
6420	13
6421	12
6422	14
6423	10
6424	18
6425	11
6426	11
6427	17
6428	15
6429	7
6430	9
6431	9
6432	11
6433	12
6434	13
6435	7
6436	12
6437	12
6438	17
6439	14
6440	11
6441	14
6442	16
6443	14
6444	12
6445	12
6446	8
6447	6
6448	11
6449	8
6450	9
6451	17
6452	12
6453	9
6454	14
6455	13
6456	10
6457	18
6458	9
6459	11
6460	9
6461	14
6462	10
6463	14
6464	13
6465	10
6466	10
6467	15
6468	11
6469	14
6470	22
6471	12
6472	8
6473	12
6474	12
6475	23
6476	7
6477	14
6478	14
6479	8
6480	11
6481	18
6482	13
6483	16
6484	17
6485	23
6486	10
6487	3
6488	12
6489	12
6490	13
6491	15
6492	15
6493	12
6494	17
6495	14
6496	7
6497	12
6498	16
6499	15
6500	14
6501	17
6502	18
6503	17
6504	11
6505	21
6506	14
6507	11
6508	15
6509	9
6510	5
6511	9
6512	10
6513	16
6514	13
6515	16
6516	15
6517	12
6518	12
6519	16
6520	8
6521	16
6522	13
6523	11
6524	16
6525	11
6526	11
6527	12
6528	19
6529	7
6530	18
6531	20
6532	11
6533	12
6534	14
6535	10
6536	21
6537	11
6538	17
6539	19
6540	10
6541	24
6542	14
6543	13
6544	18
6545	9
6546	17
6547	15
6548	14
6549	9
6550	18
6551	12
6552	5
6553	10
6554	14
6555	18
6556	23
6557	13
6558	11
6559	6
6560	15
6561	13
6562	11
6563	16
6564	16
6565	14
6566	18
6567	12
6568	15
6569	10
6570	11
6571	15
6572	14
6573	12
6574	16
6575	13
6576	7
6577	9
6578	13
6579	11
6580	12
6581	11
6582	8
6583	15
6584	15
6585	14
6586	14
6587	14
6588	17
6589	11
6590	15
6591	15
6592	12
6593	17
6594	11
6595	16
6596	17
6597	11
6598	10
6599	15
6600	14
6601	17
6602	15
6603	21
6604	13
6605	13
6606	13
6607	16
6608	11
6609	18
6610	9
6611	18
6612	12
6613	22
6614	15
6615	17
6616	9
6617	16
6618	14
6619	25
6620	12
6621	12
6622	15
6623	14
6624	12
6625	14
6626	15
6627	9
6628	17
6629	16
6630	17
6631	14
6632	19
6633	9
6634	15
6635	11
6636	18
6637	15
6638	21
6639	20
6640	9
6641	14
6642	7
6643	18
6644	18
6645	18
6646	15
6647	12
6648	18
6649	16
6650	11
6651	13
6652	15
6653	14
6654	11
6655	11
6656	18
6657	16
6658	13
6659	11
6660	17
6661	21
6662	22
6663	14
6664	14
6665	15
6666	18
6667	15
6668	11
6669	7
6670	18
6671	14
6672	15
6673	16
6674	14
6675	16
6676	21
6677	14
6678	17
6679	20
6680	13
6681	7
6682	10
6683	12
6684	13
6685	11
6686	13
6687	10
6688	15
6689	17
6690	15
6691	14
6692	13
6693	18
6694	8
6695	9
6696	10
6697	12
6698	16
6699	14
6700	23
6701	8
6702	13
6703	19
6704	10
6705	12
6706	26
6707	13
6708	7
6709	16
6710	13
6711	9
6712	9
6713	14
6714	18
6715	14
6716	13
6717	12
6718	19
6719	8
6720	14
6721	14
6722	8
6723	12
6724	12
6725	14
6726	19
6727	12
6728	18
6729	12
6730	21
6731	7
6732	11
6733	19
6734	12
6735	20
6736	13
6737	11
6738	11
6739	11
6740	14
6741	17
6742	11
6743	12
6744	10
6745	17
6746	13
6747	12
6748	23
6749	16
6750	13
6751	14
6752	13
6753	13
6754	17
6755	11
6756	15
6757	10
6758	16
6759	22
6760	15
6761	18
6762	14
6763	16
6764	16
6765	9
6766	9
6767	13
6768	5
6769	16
6770	12
6771	14
6772	8
6773	17
6774	12
6775	10
6776	13
6777	8
6778	17
6779	9
6780	10
6781	9
6782	18
6783	5
6784	9
6785	12
6786	8
6787	18
6788	16
6789	7
6790	17
6791	16
6792	11
6793	17
6794	11
6795	17
6796	10
6797	10
6798	11
6799	11
6800	7
6801	11
6802	16
6803	14
6804	8
6805	6
6806	15
6807	10
6808	9
6809	6
6810	14
6811	19
6812	13
6813	20
6814	12
6815	10
6816	13
6817	8
6818	19
6819	9
6820	8
6821	13
6822	18
6823	15
6824	14
6825	13
6826	7
6827	15
6828	6
6829	10
6830	13
6831	9
6832	12
6833	8
6834	12
6835	21
6836	12
6837	13
6838	14
6839	15
6840	7
6841	11
6842	14
6843	5
6844	10
6845	9
6846	13
6847	13
6848	9
6849	8
6850	15
6851	15
6852	9
6853	10
6854	14
6855	9
6856	13
6857	8
6858	9
6859	20
6860	12
6861	13
6862	7
6863	9
6864	6
6865	14
6866	10
6867	7
6868	5
6869	9
6870	10
6871	10
6872	10
6873	7
6874	12
6875	9
6876	15
6877	9
6878	12
6879	14
6880	8
6881	9
6882	15
6883	14
6884	8
6885	9
6886	8
6887	12
6888	4
6889	9
6890	7
6891	6
6892	11
6893	22
6894	6
6895	8
6896	12
6897	11
6898	9
6899	15
6900	8
6901	8
6902	10
6903	7
6904	8
6905	10
6906	9
6907	4
6908	2
6909	8
6910	12
6911	13
6912	9
6913	15
6914	14
6915	4
6916	7
6917	9
6918	12
6919	10
6920	3
6921	4
6922	7
6923	6
6924	8
6925	14
6926	7
6927	10
6928	7
6929	9
6930	9
6931	6
6932	9
6933	8
6934	6
6935	7
6936	8
6937	11
6938	8
6939	5
6940	5
6941	6
6942	9
6943	6
6944	12
6945	3
6946	8
6947	11
6948	5
6949	4
6950	12
6951	9
6952	6
6953	9
6954	6
6955	3
6956	9
6957	7
6958	1
6959	5
6960	5
6961	5
6962	7
6963	4
6964	9
6965	11
6966	4
6967	5
6968	9
6969	4
6970	10
6971	5
6972	4
6973	5
6974	8
6975	8
6976	4
6977	13
6978	3
6979	4
6980	1
6981	5
6982	8
6983	7
6984	8
6985	5
6986	10
6987	4
6988	5
6989	4
6990	11
6991	7
6992	10
6993	8
6994	6
6995	7
6996	6
6997	8
6998	4
6999	10
7000	5
7001	5
7002	3
7003	4
7004	6
7005	5
7006	1
7007	4
7008	7
7009	6
7010	5
7011	3
7012	4
7013	5
7014	5
7015	1
7016	3
7017	2
7018	7
7019	4
7020	6
7021	7
7022	6
7023	9
7024	3
7025	10
7026	2
7027	9
7028	5
7029	5
7030	6
7031	4
7032	10
7033	5
7034	5
7035	7
7036	5
7037	4
7038	2
7039	7
7040	6
7041	1
7042	4
7043	3
7044	2
7045	4
7046	5
7047	6
7048	3
7049	4
7050	7
7051	5
7052	5
7053	3
7054	4
7055	3
7056	5
7057	3
7058	4
7059	5
7060	6
7061	4
7062	2
7063	5
7064	4
7065	6
7066	1
7067	2
7068	3
7069	5
7070	5
7071	4
7072	5
7073	1
7074	4
7075	2
7076	5
7077	2
7078	6
7079	4
7080	2
7081	5
7082	5
7083	0
7084	5
7085	4
7086	0
7087	3
7088	3
7089	1
7090	3
7091	1
7092	0
7093	1
7094	3
7095	3
7096	3
7097	3
7098	2
7099	4
7100	3
7101	1
7102	1
7103	4
7104	3
7105	1
7106	2
7107	1
7108	2
7109	1
7110	4
7111	1
7112	1
7113	2
7114	6
7115	3
7116	2
7117	1
7118	3
7119	3
7120	3
7121	0
7122	2
7123	2
7124	0
7125	2
7126	4
7127	0
7128	3
7129	1
7130	2
7131	1
7132	3
7133	1
7134	1
7135	3
7136	6
7137	5
7138	3
7139	2
7140	3
7141	2
7142	3
7143	2
7144	2
7145	2
7146	3
7147	1
7148	1
7149	2
7150	4
7151	1
7152	2
7153	0
7154	1
7155	5
7156	1
7157	0
7158	1
7159	3
7160	1
7161	2
7162	4
7163	1
7164	2
7165	2
7166	1
7167	3
7168	1
7169	0
7170	1
7171	0
7172	1
7173	3
7174	1
7175	2
7176	1
7177	0
7178	1
7179	0
7180	1
7181	0
7182	0
7183	0
7184	0
7185	1
7186	1
7187	1
7188	3
7189	2
7190	0
7191	1
7192	0
7193	0
7194	1
7195	4
7196	1
7197	2
7198	6
7199	1
7200	1
7201	2
7202	0
7203	1
7204	0
7205	1
7206	1
7207	0
7208	4
7209	1
7210	1
7211	0
7212	3
7213	2
7214	0
7215	1
7216	1
7217	2
7218	0
7219	2
7220	0
7221	1
7222	0
7223	0
7224	1
7225	1
7226	3
7227	0
7228	2
7229	0
7230	3
7231	1
7232	0
7233	2
7234	1
7235	2
7236	1
7237	1
7238	0
7239	1
7240	2
7241	1
7242	1
7243	0
7244	2
7245	0
7246	2
7247	1
7248	3
7249	1
7250	1
7251	2
7252	1
7253	0
7254	2
7255	1
7256	1
7257	1
7258	0
7259	1
7260	0
7261	0
7262	2
7263	0
7264	0
7265	0
7266	1
7267	1
7268	2
7269	0
7270	1
7271	6
7272	1
7273	4
7274	1
7275	1
7276	1
7277	0
7278	3
7279	1
7280	4
7281	3
7282	0
7283	0
7284	1
7285	0
7286	2
7287	1
7288	0
7289	0
7290	0
7291	0
7292	2
7293	1
7294	2
7295	1
7296	1
7297	0
7298	0
7299	0
7300	0
7301	0
7302	2
7303	1
7304	1
7305	1
7306	0
7307	0
7308	0
7309	0
7310	1
7311	2
7312	0
7313	2
7314	2
7315	1
7316	0
7317	2
7318	2
7319	2
7320	0
7321	1
7322	0
7323	2
7324	0
7325	1
7326	0
7327	0
7328	0
7329	2
7330	0
7331	2
7332	1
7333	1
7334	1
7335	2
7336	0
7337	1
7338	0
7339	0
7340	1
7341	1
7342	1
7343	1
7344	0
7345	0
7346	0
7347	1
7348	1
7349	0
7350	2
7351	1
7352	0
7353	1
7354	0
7355	0
7356	0
7357	2
7358	2
7359	0
7360	0
7361	1
7362	0
7363	0
7364	0
7365	1
7366	0
7367	0
7368	2
7369	1
7370	0
7371	1
7372	0
7373	1
7374	0
7375	1
7376	1
7377	1
7378	0
7379	3
7380	1
7381	0
7382	1
7383	3
7384	0
7385	2
7386	1
7387	1
7388	0
7389	1
7390	0
7391	1
7392	1
7393	0
7394	0
7395	0
7396	0
7397	0
7398	1
7399	1
7400	0
7401	0
7402	1
7403	1
7404	0
7405	0
7406	0
7407	0
7408	0
7409	1
7410	1
7411	0
7412	0
7413	0
7414	0
7415	0
7416	0
7417	1
7418	1
7419	0
7420	1
7421	0
7422	1
7423	1
7424	2
7425	0
7426	0
7427	2
7428	0
7429	0
7430	0
7431	0
7432	0
7433	1
7434	0
7435	3
7436	0
7437	1
7438	0
7439	1
7440	2
7441	1
7442	1
7443	1
7444	1
7445	0
7446	0
7447	1
7448	1
7449	1
7450	0
7451	0
7452	0
7453	0
7454	0
7455	2
7456	0
7457	0
7458	3
7459	1
7460	0
7461	1
7462	0
7463	1
7464	2
7465	0
7466	1
7467	1
7468	0
7469	1
7470	0
7471	0
7472	0
7473	2
7474	0
7475	0
7476	1
7477	0
7478	0
7479	0
7480	0
7481	0
7482	1
7483	0
7484	0
7485	0
7486	0
7487	0
7488	0
7489	0
7490	0
7491	2
7492	1
7493	0
7494	0
7495	0
7496	1
7497	1
7498	0
7499	0
7500	1
7501	1
7502	1
7503	0
7504	1
7505	1
7506	0
7507	1
7508	0
7509	0
7510	0
7511	1
7512	0
7513	2
7514	1
7515	1
7516	1
7517	0
7518	0
7519	1
7520	0
7521	0
7522	2
7523	0
7524	0
7525	2
7526	0
7527	0
7528	2
7529	0
7530	0
7531	0
7532	0
7533	0
7534	0
7535	0
7536	0
7537	0
7538	1
7539	2
7540	0
7541	1
7542	0
7543	0
7544	0
7545	1
7546	0
7547	0
7548	0
7549	1
7550	0
7551	0
7552	2
7553	1
7554	1
7555	1
7556	1
7557	1
7558	0
7559	0
7560	1
7561	1
7562	2
7563	0
7564	0
7565	0
7566	0
7567	1
7568	0
7569	1
7570	1
7571	0
7572	1
7573	0
7574	1
7575	0
7576	0
7577	1
7578	4
7579	1
7580	1
7581	2
7582	0
7583	2
7584	0
7585	1
7586	2
7587	0
7588	0
7589	0
7590	0
7591	1
7592	2
7593	0
7594	0
7595	1
7596	0
7597	1
7598	1
7599	1
7600	0
7601	0
7602	0
7603	0
7604	0
7605	0
7606	1
7607	1
7608	0
7609	1
7610	1
7611	0
7612	1
7613	0
7614	0
7615	1
7616	0
7617	0
7618	0
7619	0
7620	1
7621	0
7622	0
7623	0
7624	1
7625	0
7626	1
7627	0
7628	1
7629	1
7630	0
7631	1
7632	0
7633	1
7634	0
7635	1
7636	0
7637	0
7638	0
7639	0
7640	0
7641	2
7642	0
7643	0
7644	2
7645	0
7646	2
7647	1
7648	4
7649	0
7650	0
7651	0
7652	0
7653	1
7654	0
7655	0
7656	2
7657	1
7658	1
7659	0
7660	0
7661	0
7662	0
7663	1
7664	1
7665	2
7666	0
7667	1
7668	2
7669	0
7670	0
7671	1
7672	2
7673	1
7674	1
7675	0
7676	2
7677	0
7678	0
7679	1
7680	0
7681	0
7682	0
7683	0
7684	1
7685	1
7686	0
7687	0
7688	0
7689	1
7690	2
7691	0
7692	0
7693	1
7694	0
7695	1
7696	1
7697	1
7698	2
7699	0
7700	1
7701	1
7702	0
7703	0
7704	0
7705	0
7706	0
7707	0
7708	0
7709	0
7710	0
7711	4
7712	1
7713	1
7714	1
7715	1
7716	1
7717	0
7718	1
7719	0
7720	1
7721	1
7722	0
7723	1
7724	0
7725	0
7726	0
7727	1
7728	1
7729	0
7730	0
7731	1
7732	0
7733	2
7734	0
7735	1
7736	2
7737	1
7738	2
7739	1
7740	0
7741	0
7742	2
7743	0
7744	2
7745	3
7746	0
7747	1
7748	0
7749	1
7750	1
7751	0
7752	0
7753	0
7754	0
7755	1
7756	0
7757	0
7758	2
7759	3
7760	2
7761	1
7762	1
7763	1
7764	0
7765	1
7766	1
7767	2
7768	2
7769	0
7770	1
7771	1
7772	1
7773	1
7774	0
7775	1
7776	1
7777	0
7778	0
7779	3
7780	1
7781	0
7782	1
7783	0
7784	1
7785	0
7786	0
7787	3
7788	0
7789	0
7790	0
7791	0
7792	0
7793	3
7794	2
7795	0
7796	0
7797	0
7798	2
7799	0
7800	0
7801	0
7802	0
7803	0
7804	0
7805	0
7806	0
7807	1
7808	1
7809	2
7810	2
7811	0
7812	1
7813	1
7814	0
7815	0
7816	0
7817	2
7818	0
7819	1
7820	0
7821	0
7822	1
7823	0
7824	0
7825	0
7826	2
7827	0
7828	1
7829	0
7830	0
7831	1
7832	1
7833	0
7834	0
7835	3
7836	0
7837	0
7838	3
7839	0
7840	1
7841	1
7842	0
7843	0
7844	0
7845	0
7846	0
7847	0
7848	0
7849	1
7850	1
7851	0
7852	0
7853	0
7854	2
7855	1
7856	1
7857	1
7858	2
7859	0
7860	2
7861	0
7862	1
7863	0
7864	0
7865	1
7866	0
7867	1
7868	1
7869	0
7870	1
7871	1
7872	0
7873	0
7874	2
7875	0
7876	1
7877	2
7878	0
7879	0
7880	0
7881	1
7882	0
7883	1
7884	1
7885	0
7886	0
7887	1
7888	0
7889	1
7890	0
7891	0
7892	0
7893	0
7894	1
7895	0
7896	1
7897	1
7898	0
7899	1
7900	2
7901	1
7902	0
7903	1
7904	2
7905	2
7906	0
7907	0
7908	0
7909	0
7910	0
7911	1
7912	0
7913	0
7914	0
7915	1
7916	1
7917	1
7918	1
7919	0
7920	0
7921	0
7922	0
7923	0
7924	0
7925	0
7926	1
7927	0
7928	0
7929	0
7930	0
7931	0
7932	0
7933	1
7934	2
7935	0
7936	0
7937	0
7938	1
7939	0
7940	0
7941	1
7942	1
7943	1
7944	0
7945	0
7946	0
7947	1
7948	1
7949	3
7950	2
7951	0
7952	0
7953	0
7954	0
7955	1
7956	1
7957	0
7958	0
7959	0
7960	0
7961	1
7962	1
7963	0
7964	1
7965	0
7966	0
7967	1
7968	0
7969	0
7970	0
7971	1
7972	0
7973	1
7974	0
7975	0
7976	0
7977	0
7978	1
7979	0
7980	1
7981	0
7982	0
7983	1
7984	0
7985	0
7986	0
7987	0
7988	0
7989	0
7990	1
7991	1
7992	1
7993	1
7994	0
7995	1
7996	1
7997	1
7998	0
7999	1
8000	1
8001	0
8002	0
8003	1
8004	0
8005	1
8006	1
8007	0
8008	1
8009	0
8010	1
8011	2
8012	0
8013	0
8014	0
8015	0
8016	0
8017	0
8018	1
8019	2
8020	0
8021	0
8022	0
8023	0
8024	0
8025	0
8026	1
8027	1
8028	0
8029	1
8030	0
8031	2
8032	3
8033	3
8034	1
8035	1
8036	0
8037	0
8038	0
8039	2
8040	1
8041	0
8042	0
8043	0
8044	0
8045	0
8046	0
8047	0
8048	2
8049	0
8050	2
8051	0
8052	0
8053	0
8054	0
8055	0
8056	0
8057	0
8058	1
8059	0
8060	1
8061	0
8062	0
8063	0
8064	1
8065	0
8066	0
8067	0
8068	0
8069	0
8070	0
8071	0
8072	1
8073	1
8074	1
8075	1
8076	0
8077	1
8078	0
8079	1
8080	0
8081	1
8082	1
8083	0
8084	0
8085	1
8086	2
8087	1
8088	0
8089	1
8090	1
8091	1
8092	1
8093	2
8094	1
8095	0
8096	1
8097	0
8098	0
8099	0
8100	0
8101	0
8102	0
8103	0
8104	0
8105	0
8106	0
8107	0
8108	0
8109	0
8110	0
8111	0
8112	0
8113	0
8114	0
8115	0
8116	0
8117	0
8118	0
8119	0
8120	0
8121	0
8122	0
8123	0
8124	0
8125	0
8126	0
8127	0
8128	0
8129	0
8130	0
8131	0
8132	0
8133	0
8134	0
8135	0
8136	0
8137	0
8138	0
8139	0
8140	0
8141	0
8142	0
8143	0
8144	0
8145	0
8146	0
8147	0
8148	0
8149	0
8150	0
8151	0
8152	0
8153	0
8154	0
8155	0
8156	0
8157	0
8158	0
8159	0
8160	0
8161	0
8162	0
8163	0
8164	0
8165	0
8166	0
8167	0
8168	0
8169	0
8170	0
8171	0
8172	0
8173	0
8174	0
8175	0
8176	0
8177	0
8178	0
8179	0
8180	0
8181	0
8182	0
8183	0
8184	0
8185	0
8186	0
8187	0
8188	0
8189	0
8190	0
8191	0
