5800	129
5801	108
5802	88
5803	128
5804	126
5805	127
5806	123
5807	110
5808	110
5809	127
5810	124
5811	96
5812	125
5813	123
5814	117
5815	101
5816	108
5817	117
5818	106
5819	110
5820	133
5821	116
5822	133
5823	126
5824	100
5825	113
5826	137
5827	144
5828	124
5829	129
5830	121
5831	104
5832	122
5833	109
5834	119
5835	96
5836	121
5837	100
5838	111
5839	107
5840	109
5841	122
5842	109
5843	115
5844	115
5845	126
5846	123
5847	110
5848	122
5849	113
5850	117
5851	121
5852	125
5853	93
5854	137
5855	122
5856	139
5857	114
5858	120
5859	106
5860	112
5861	106
5862	114
5863	126
5864	112
5865	102
5866	92
5867	113
5868	110
5869	123
5870	98
5871	113
5872	115
5873	106
5874	114
5875	117
5876	118
5877	100
5878	110
5879	110
5880	110
5881	106
5882	107
5883	116
5884	120
5885	99
5886	108
5887	101
5888	97
5889	101
5890	118
5891	117
5892	105
5893	117
5894	103
5895	119
5896	102
5897	127
5898	90
5899	108
5900	117
5901	107
5902	121
5903	130
5904	88
5905	110
5906	90
5907	113
5908	111
5909	95
5910	111
5911	107
5912	102
5913	101
5914	117
5915	86
5916	109
5917	106
5918	99
5919	109
5920	113
5921	89
5922	101
5923	95
5924	129
5925	116
5926	133
5927	116
5928	112
5929	120
5930	97
5931	107
5932	117
5933	125
5934	116
5935	87
5936	86
5937	87
5938	104
5939	96
5940	97
5941	102
5942	112
5943	100
5944	110
5945	103
5946	102
5947	105
5948	109
5949	104
5950	90
5951	99
5952	85
5953	87
5954	91
5955	94
5956	84
5957	101
5958	92
5959	99
5960	95
5961	88
5962	93
5963	101
5964	91
5965	87
5966	95
5967	92
5968	103
5969	69
5970	102
5971	86
5972	104
5973	96
5974	106
5975	105
5976	91
5977	92
5978	93
5979	104
5980	94
5981	125
5982	88
5983	100
5984	100
5985	111
5986	99
5987	92
5988	119
5989	88
5990	92
5991	82
5992	83
5993	89
5994	88
5995	99
5996	107
5997	109
5998	104
5999	95
6000	94
6001	87
6002	86
6003	100
6004	87
6005	99
6006	105
6007	97
6008	93
6009	91
6010	90
6011	80
6012	97
6013	84
6014	89
6015	94
6016	89
6017	98
6018	89
6019	83
6020	82
6021	92
6022	78
6023	89
6024	91
6025	88
6026	103
6027	86
6028	79
6029	86
6030	90
6031	95
6032	79
6033	88
6034	101
6035	101
6036	108
6037	82
6038	93
6039	81
6040	94
6041	73
6042	81
6043	91
6044	79
6045	93
6046	101
6047	98
6048	87
6049	82
6050	67
6051	82
6052	95
6053	91
6054	70
6055	78
6056	83
6057	71
6058	76
6059	73
6060	87
6061	82
6062	87
6063	86
6064	81
6065	72
6066	91
6067	84
6068	85
6069	77
6070	96
6071	72
6072	90
6073	76
6074	87
6075	75
6076	109
6077	62
6078	80
6079	92
6080	71
6081	80
6082	70
6083	83
6084	75
6085	77
6086	88
6087	80
6088	91
6089	79
6090	67
6091	68
6092	93
6093	77
6094	85
6095	69
6096	75
6097	68
6098	64
6099	72
6100	72
6101	77
6102	89
6103	69
6104	69
6105	63
6106	82
6107	74
6108	72
6109	65
6110	77
6111	74
6112	72
6113	67
6114	75
6115	74
6116	70
6117	64
6118	70
6119	80
6120	62
6121	50
6122	82
6123	73
6124	79
6125	77
6126	62
6127	79
6128	69
6129	71
6130	74
6131	55
6132	67
6133	66
6134	73
6135	72
6136	69
6137	68
6138	59
6139	52
6140	78
6141	74
6142	73
6143	60
6144	73
6145	63
6146	89
6147	68
6148	74
6149	74
6150	62
6151	79
6152	63
6153	77
6154	57
6155	64
6156	63
6157	71
6158	58
6159	64
6160	65
6161	68
6162	76
6163	66
6164	71
6165	46
6166	65
6167	71
6168	55
6169	63
6170	62
6171	57
6172	66
6173	61
6174	63
6175	67
6176	64
6177	60
6178	68
6179	53
6180	64
6181	60
6182	61
6183	45
6184	59
6185	52
6186	60
6187	55
6188	69
6189	42
6190	63
6191	65
6192	70
6193	57
6194	58
6195	49
6196	61
6197	63
6198	46
6199	66
6200	54
6201	52
6202	74
6203	64
6204	45
6205	53
6206	52
6207	57
6208	56
6209	67
6210	53
6211	64
6212	56
6213	64
6214	46
6215	60
6216	64
6217	60
6218	56
6219	61
6220	44
6221	48
6222	59
6223	57
6224	65
6225	73
6226	67
6227	50
6228	48
6229	48
6230	60
6231	66
6232	61
6233	48
6234	42
6235	60
6236	77
6237	56
6238	52
6239	58
6240	49
6241	50
6242	48
6243	55
6244	60
6245	61
6246	54
6247	59
6248	59
6249	70
6250	44
6251	46
6252	48
6253	46
6254	48
6255	47
6256	52
6257	58
6258	69
6259	54
6260	57
6261	68
6262	46
6263	61
6264	46
6265	62
6266	48
6267	54
6268	57
6269	43
6270	44
6271	42
6272	55
6273	52
6274	48
6275	55
6276	38
6277	48
6278	42
6279	42
6280	48
6281	45
6282	42
6283	41
6284	58
6285	55
6286	34
6287	46
6288	44
6289	37
6290	55
6291	42
6292	38
6293	41
6294	44
6295	49
6296	55
6297	32
6298	48
6299	50
6300	39
6301	54
6302	52
6303	52
6304	38
6305	43
6306	39
6307	48
6308	42
6309	44
6310	47
6311	34
6312	35
6313	37
6314	48
6315	45
6316	51
6317	42
6318	38
6319	36
6320	51
6321	49
6322	42
6323	33
6324	39
6325	55
6326	49
6327	33
6328	34
6329	38
6330	42
6331	39
6332	38
6333	30
6334	49
6335	48
6336	43
6337	48
6338	41
6339	45
6340	44
6341	53
6342	49
6343	45
6344	46
6345	42
6346	32
6347	44
6348	47
6349	27
6350	50
6351	38
6352	40
6353	34
6354	29
6355	32
6356	35
6357	37
6358	41
6359	38
6360	43
6361	30
6362	43
6363	37
6364	34
6365	38
6366	44
6367	33
6368	36
6369	47
6370	51
6371	48
6372	45
6373	33
6374	39
6375	42
6376	33
6377	27
6378	34
6379	32
6380	47
6381	40
6382	38
6383	32
6384	28
6385	32
6386	32
6387	32
6388	29
6389	28
6390	33
6391	36
6392	48
6393	35
6394	25
6395	52
6396	47
6397	34
6398	24
6399	39
6400	34
6401	42
6402	36
6403	26
6404	31
6405	37
6406	40
6407	29
6408	31
6409	28
6410	38
6411	24
6412	33
6413	36
6414	37
6415	30
6416	30
6417	38
6418	40
6419	43
6420	22
6421	34
6422	28
6423	37
6424	35
6425	38
6426	33
6427	49
6428	39
6429	37
6430	42
6431	24
6432	35
6433	41
6434	33
6435	23
6436	31
6437	34
6438	41
6439	34
6440	32
6441	28
6442	32
6443	34
6444	37
6445	24
6446	34
6447	27
6448	45
6449	26
6450	36
6451	32
6452	29
6453	28
6454	39
6455	35
6456	49
6457	31
6458	28
6459	27
6460	43
6461	35
6462	41
6463	31
6464	32
6465	37
6466	33
6467	34
6468	36
6469	27
6470	38
6471	35
6472	27
6473	30
6474	42
6475	23
6476	30
6477	36
6478	27
6479	31
6480	31
6481	34
6482	35
6483	31
6484	34
6485	36
6486	34
6487	28
6488	32
6489	43
6490	28
6491	31
6492	35
6493	25
6494	28
6495	37
6496	31
6497	22
6498	45
6499	35
6500	25
6501	37
6502	31
6503	20
6504	39
6505	27
6506	26
6507	27
6508	38
6509	25
6510	28
6511	30
6512	23
6513	34
6514	29
6515	25
6516	33
6517	29
6518	38
6519	24
6520	31
6521	35
6522	23
6523	32
6524	29
6525	28
6526	32
6527	36
6528	18
6529	35
6530	35
6531	28
6532	43
6533	31
6534	29
6535	38
6536	31
6537	31
6538	25
6539	41
6540	32
6541	34
6542	23
6543	43
6544	19
6545	29
6546	23
6547	35
6548	29
6549	38
6550	36
6551	44
6552	32
6553	35
6554	33
6555	33
6556	24
6557	33
6558	18
6559	29
6560	34
6561	26
6562	30
6563	27
6564	29
6565	36
6566	23
6567	38
6568	20
6569	27
6570	37
6571	31
6572	20
6573	21
6574	27
6575	38
6576	30
6577	20
6578	33
6579	36
6580	32
6581	31
6582	25
6583	38
6584	28
6585	29
6586	30
6587	32
6588	23
6589	19
6590	21
6591	38
6592	36
6593	28
6594	25
6595	36
6596	23
6597	27
6598	23
6599	30
6600	27
6601	31
6602	26
6603	26
6604	36
6605	32
6606	29
6607	37
6608	26
6609	27
6610	31
6611	21
6612	27
6613	31
6614	23
6615	31
6616	33
6617	45
6618	24
6619	33
6620	34
6621	33
6622	32
6623	25
6624	26
6625	30
6626	29
6627	45
6628	43
6629	23
6630	26
6631	23
6632	29
6633	26
6634	24
6635	27
6636	31
6637	27
6638	22
6639	26
6640	34
6641	24
6642	27
6643	32
6644	32
6645	28
6646	34
6647	22
6648	25
6649	24
6650	22
6651	29
6652	24
6653	32
6654	26
6655	35
6656	32
6657	33
6658	23
6659	34
6660	17
6661	27
6662	34
6663	28
6664	25
6665	27
6666	26
6667	35
6668	23
6669	35
6670	28
6671	29
6672	26
6673	30
6674	26
6675	27
6676	31
6677	28
6678	21
6679	33
6680	28
6681	32
6682	22
6683	34
6684	31
6685	27
6686	30
6687	25
6688	31
6689	23
6690	31
6691	32
6692	24
6693	33
6694	28
6695	30
6696	32
6697	27
6698	39
6699	21
6700	31
6701	21
6702	33
6703	25
6704	32
6705	24
6706	27
6707	22
6708	28
6709	34
6710	27
6711	26
6712	23
6713	30
6714	23
6715	33
6716	29
6717	29
6718	22
6719	20
6720	20
6721	26
6722	29
6723	37
6724	36
6725	23
6726	19
6727	28
6728	18
6729	29
6730	23
6731	24
6732	32
6733	36
6734	23
6735	23
6736	32
6737	28
6738	38
6739	37
6740	34
6741	26
6742	33
6743	18
6744	28
6745	22
6746	28
6747	15
6748	21
6749	22
6750	24
6751	33
6752	30
6753	22
6754	27
6755	27
6756	33
6757	20
6758	21
6759	27
6760	11
6761	18
6762	37
6763	26
6764	24
6765	21
6766	24
6767	27
6768	23
6769	25
6770	33
6771	31
6772	23
6773	19
6774	16
6775	20
6776	25
6777	28
6778	26
6779	27
6780	18
6781	33
6782	24
6783	36
6784	26
6785	24
6786	21
6787	24
6788	20
6789	22
6790	18
6791	21
6792	21
6793	18
6794	31
6795	30
6796	29
6797	21
6798	24
6799	26
6800	21
6801	23
6802	20
6803	20
6804	26
6805	23
6806	20
6807	26
6808	29
6809	22
6810	24
6811	22
6812	30
6813	20
6814	24
6815	23
6816	25
6817	27
6818	13
6819	25
6820	23
6821	27
6822	24
6823	21
6824	23
6825	36
6826	26
6827	21
6828	21
6829	17
6830	27
6831	29
6832	28
6833	24
6834	29
6835	20
6836	22
6837	18
6838	22
6839	17
6840	18
6841	20
6842	24
6843	25
6844	17
6845	23
6846	20
6847	21
6848	21
6849	13
6850	23
6851	22
6852	30
6853	20
6854	26
6855	29
6856	22
6857	22
6858	24
6859	29
6860	19
6861	22
6862	22
6863	21
6864	16
6865	22
6866	17
6867	18
6868	18
6869	22
6870	21
6871	20
6872	19
6873	27
6874	19
6875	24
6876	25
6877	13
6878	20
6879	11
6880	18
6881	22
6882	20
6883	16
6884	16
6885	25
6886	21
6887	10
6888	14
6889	15
6890	15
6891	22
6892	22
6893	16
6894	8
6895	13
6896	18
6897	23
6898	19
6899	15
6900	15
6901	20
6902	26
6903	14
6904	14
6905	13
6906	13
6907	15
6908	12
6909	13
6910	20
6911	19
6912	17
6913	16
6914	12
6915	17
6916	20
6917	20
6918	14
6919	16
6920	17
6921	17
6922	16
6923	15
6924	17
6925	12
6926	16
6927	9
6928	17
6929	16
6930	19
6931	14
6932	15
6933	16
6934	17
6935	20
6936	16
6937	12
6938	14
6939	18
6940	16
6941	13
6942	15
6943	15
6944	13
6945	14
6946	17
6947	10
6948	8
6949	23
6950	12
6951	16
6952	9
6953	17
6954	9
6955	9
6956	9
6957	19
6958	13
6959	9
6960	20
6961	15
6962	16
6963	15
6964	15
6965	19
6966	11
6967	13
6968	12
6969	14
6970	13
6971	11
6972	11
6973	8
6974	16
6975	10
6976	10
6977	13
6978	14
6979	17
6980	8
6981	8
6982	9
6983	9
6984	12
6985	5
6986	16
6987	10
6988	12
6989	9
6990	12
6991	12
6992	10
6993	9
6994	15
6995	12
6996	6
6997	9
6998	6
6999	5
7000	12
7001	16
7002	7
7003	12
7004	11
7005	6
7006	8
7007	8
7008	7
7009	6
7010	4
7011	8
7012	16
7013	7
7014	16
7015	14
7016	8
7017	8
7018	6
7019	10
7020	13
7021	10
7022	13
7023	3
7024	7
7025	10
7026	6
7027	8
7028	5
7029	9
7030	7
7031	3
7032	7
7033	8
7034	10
7035	8
7036	3
7037	6
7038	5
7039	7
7040	5
7041	9
7042	8
7043	5
7044	12
7045	6
7046	7
7047	11
7048	8
7049	7
7050	6
7051	4
7052	8
7053	7
7054	7
7055	6
7056	6
7057	5
7058	5
7059	8
7060	9
7061	14
7062	5
7063	4
7064	11
7065	11
7066	7
7067	5
7068	6
7069	8
7070	7
7071	3
7072	7
7073	4
7074	5
7075	6
7076	4
7077	6
7078	10
7079	11
7080	5
7081	5
7082	4
7083	3
7084	5
7085	2
7086	4
7087	4
7088	5
7089	7
7090	5
7091	2
7092	4
7093	5
7094	6
7095	5
7096	3
7097	4
7098	6
7099	6
7100	3
7101	8
7102	4
7103	4
7104	1
7105	5
7106	3
7107	3
7108	2
7109	4
7110	0
7111	1
7112	8
7113	2
7114	3
7115	5
7116	3
7117	4
7118	4
7119	3
7120	3
7121	2
7122	3
7123	5
7124	4
7125	5
7126	4
7127	4
7128	4
7129	3
7130	6
7131	1
7132	2
7133	2
7134	5
7135	3
7136	2
7137	2
7138	5
7139	5
7140	0
7141	2
7142	3
7143	0
7144	8
7145	3
7146	0
7147	3
7148	3
7149	5
7150	4
7151	0
7152	4
7153	2
7154	2
7155	2
7156	3
7157	1
7158	1
7159	5
7160	4
7161	4
7162	1
7163	5
7164	1
7165	2
7166	3
7167	2
7168	4
7169	2
7170	1
7171	2
7172	0
7173	4
7174	1
7175	3
7176	2
7177	5
7178	0
7179	2
7180	2
7181	2
7182	1
7183	0
7184	2
7185	0
7186	0
7187	1
7188	4
7189	2
7190	1
7191	2
7192	2
7193	1
7194	0
7195	1
7196	2
7197	3
7198	1
7199	3
7200	1
7201	2
7202	1
7203	0
7204	1
7205	1
7206	4
7207	2
7208	3
7209	0
7210	2
7211	1
7212	3
7213	2
7214	2
7215	2
7216	2
7217	1
7218	1
7219	2
7220	0
7221	2
7222	0
7223	0
7224	1
7225	0
7226	1
7227	0
7228	2
7229	1
7230	1
7231	1
7232	2
7233	0
7234	3
7235	2
7236	0
7237	1
7238	3
7239	0
7240	0
7241	2
7242	1
7243	0
7244	1
7245	0
7246	4
7247	2
7248	2
7249	2
7250	0
7251	2
7252	2
7253	0
7254	1
7255	0
7256	1
7257	0
7258	0
7259	1
7260	2
7261	1
7262	0
7263	0
7264	1
7265	2
7266	1
7267	2
7268	1
7269	1
7270	0
7271	1
7272	0
7273	0
7274	0
7275	1
7276	2
7277	2
7278	1
7279	0
7280	1
7281	0
7282	1
7283	0
7284	3
7285	1
7286	1
7287	4
7288	0
7289	0
7290	2
7291	1
7292	1
7293	1
7294	2
7295	1
7296	2
7297	0
7298	0
7299	1
7300	2
7301	2
7302	0
7303	0
7304	3
7305	0
7306	3
7307	0
7308	1
7309	0
7310	1
7311	2
7312	0
7313	1
7314	1
7315	0
7316	1
7317	1
7318	2
7319	1
7320	1
7321	1
7322	0
7323	2
7324	0
7325	0
7326	1
7327	2
7328	1
7329	0
7330	0
7331	0
7332	1
7333	1
7334	3
7335	1
7336	1
7337	2
7338	2
7339	1
7340	1
7341	1
7342	1
7343	2
7344	1
7345	0
7346	3
7347	1
7348	1
7349	1
7350	0
7351	0
7352	0
7353	1
7354	0
7355	1
7356	0
7357	0
7358	0
7359	2
7360	2
7361	0
7362	2
7363	1
7364	1
7365	0
7366	2
7367	0
7368	2
7369	1
7370	0
7371	0
7372	0
7373	1
7374	0
7375	0
7376	0
7377	0
7378	0
7379	0
7380	1
7381	1
7382	4
7383	0
7384	0
7385	0
7386	3
7387	1
7388	1
7389	2
7390	0
7391	2
7392	0
7393	0
7394	0
7395	0
7396	0
7397	1
7398	0
7399	1
7400	1
7401	0
7402	0
7403	1
7404	1
7405	3
7406	0
7407	0
7408	0
7409	0
7410	2
7411	1
7412	1
7413	1
7414	1
7415	0
7416	0
7417	0
7418	1
7419	1
7420	0
7421	3
7422	2
7423	0
7424	0
7425	2
7426	0
7427	0
7428	1
7429	1
7430	0
7431	2
7432	0
7433	1
7434	0
7435	0
7436	0
7437	1
7438	1
7439	0
7440	1
7441	0
7442	0
7443	1
7444	1
7445	0
7446	1
7447	2
7448	2
7449	0
7450	0
7451	1
7452	1
7453	1
7454	0
7455	2
7456	1
7457	0
7458	1
7459	3
7460	1
7461	0
7462	3
7463	0
7464	2
7465	1
7466	1
7467	0
7468	2
7469	1
7470	0
7471	1
7472	1
7473	2
7474	0
7475	1
7476	0
7477	2
7478	3
7479	1
7480	0
7481	2
7482	2
7483	0
7484	1
7485	0
7486	0
7487	0
7488	1
7489	3
7490	0
7491	3
7492	1
7493	5
7494	1
7495	1
7496	2
7497	0
7498	0
7499	1
7500	0
7501	0
7502	2
7503	1
7504	1
7505	0
7506	0
7507	0
7508	0
7509	0
7510	0
7511	1
7512	0
7513	0
7514	0
7515	0
7516	1
7517	0
7518	0
7519	0
7520	0
7521	0
7522	1
7523	0
7524	2
7525	1
7526	1
7527	2
7528	2
7529	1
7530	0
7531	2
7532	0
7533	1
7534	0
7535	0
7536	0
7537	1
7538	0
7539	0
7540	0
7541	2
7542	0
7543	0
7544	0
7545	0
7546	1
7547	0
7548	1
7549	0
7550	0
7551	1
7552	1
7553	0
7554	0
7555	0
7556	0
7557	0
7558	3
7559	1
7560	1
7561	0
7562	0
7563	3
7564	0
7565	1
7566	1
7567	0
7568	1
7569	0
7570	0
7571	0
7572	0
7573	1
7574	0
7575	1
7576	0
7577	1
7578	1
7579	1
7580	1
7581	0
7582	0
7583	1
7584	0
7585	1
7586	0
7587	0
7588	0
7589	1
7590	0
7591	0
7592	0
7593	0
7594	1
7595	0
7596	0
7597	1
7598	0
7599	0
7600	0
7601	2
7602	1
7603	0
7604	1
7605	1
7606	0
7607	1
7608	0
7609	0
7610	0
7611	0
7612	0
7613	0
7614	0
7615	0
7616	1
7617	0
7618	1
7619	1
7620	0
7621	0
7622	0
7623	1
7624	2
7625	0
7626	1
7627	0
7628	0
7629	0
7630	1
7631	1
7632	1
7633	1
7634	0
7635	0
7636	0
7637	0
7638	0
7639	0
7640	1
7641	0
7642	1
7643	0
7644	0
7645	1
7646	1
7647	1
7648	0
7649	2
7650	1
7651	0
7652	0
7653	1
7654	0
7655	1
7656	3
7657	1
7658	0
7659	1
7660	0
7661	1
7662	1
7663	1
7664	1
7665	2
7666	0
7667	0
7668	0
7669	0
7670	0
7671	2
7672	0
7673	0
7674	2
7675	0
7676	0
7677	0
7678	0
7679	0
7680	0
7681	1
7682	1
7683	0
7684	1
7685	1
7686	0
7687	0
7688	0
7689	0
7690	0
7691	0
7692	1
7693	0
7694	1
7695	1
7696	1
7697	0
7698	2
7699	0
7700	0
7701	0
7702	0
7703	0
7704	1
7705	0
7706	0
7707	1
7708	3
7709	0
7710	0
7711	0
7712	0
7713	1
7714	0
7715	2
7716	1
7717	0
7718	1
7719	0
7720	0
7721	1
7722	1
7723	1
7724	1
7725	0
7726	0
7727	1
7728	0
7729	0
7730	1
7731	1
7732	1
7733	0
7734	0
7735	0
7736	0
7737	0
7738	1
7739	0
7740	1
7741	3
7742	0
7743	1
7744	0
7745	2
7746	0
7747	1
7748	0
7749	1
7750	0
7751	2
7752	0
7753	0
7754	0
7755	0
7756	0
7757	1
7758	2
7759	2
7760	0
7761	2
7762	0
7763	0
7764	2
7765	0
7766	0
7767	0
7768	0
7769	1
7770	1
7771	2
7772	1
7773	0
7774	0
7775	1
7776	1
7777	1
7778	0
7779	0
7780	0
7781	1
7782	0
7783	3
7784	0
7785	0
7786	0
7787	0
7788	1
7789	1
7790	1
7791	2
7792	0
7793	1
7794	1
7795	0
7796	0
7797	1
7798	1
7799	0
7800	0
7801	0
7802	0
7803	2
7804	1
7805	0
7806	0
7807	2
7808	1
7809	1
7810	1
7811	1
7812	0
7813	1
7814	0
7815	1
7816	0
7817	0
7818	1
7819	0
7820	1
7821	1
7822	0
7823	1
7824	0
7825	0
7826	0
7827	0
7828	0
7829	2
7830	1
7831	0
7832	0
7833	0
7834	0
7835	2
7836	1
7837	1
7838	0
7839	0
7840	1
7841	0
7842	3
7843	0
7844	1
7845	1
7846	0
7847	0
7848	0
7849	2
7850	1
7851	1
7852	0
7853	0
7854	1
7855	1
7856	0
7857	1
7858	0
7859	1
7860	0
7861	0
7862	0
7863	0
7864	1
7865	0
7866	1
7867	2
7868	0
7869	0
7870	1
7871	1
7872	0
7873	2
7874	0
7875	0
7876	1
7877	0
7878	2
7879	1
7880	1
7881	1
7882	0
7883	0
7884	0
7885	0
7886	0
7887	0
7888	0
7889	0
7890	0
7891	1
7892	0
7893	0
7894	0
7895	0
7896	0
7897	0
7898	0
7899	0
7900	0
7901	0
7902	0
7903	0
7904	2
7905	0
7906	2
7907	1
7908	1
7909	0
7910	2
7911	1
7912	1
7913	0
7914	0
7915	0
7916	0
7917	1
7918	0
7919	0
7920	1
7921	1
7922	0
7923	0
7924	0
7925	1
7926	0
7927	0
7928	0
7929	0
7930	1
7931	1
7932	0
7933	0
7934	1
7935	0
7936	0
7937	0
7938	0
7939	1
7940	1
7941	0
7942	0
7943	0
7944	0
7945	0
7946	1
7947	0
7948	0
7949	0
7950	2
7951	0
7952	0
7953	0
7954	0
7955	1
7956	1
7957	1
7958	1
7959	3
7960	1
7961	1
7962	0
7963	0
7964	0
7965	1
7966	0
7967	1
7968	0
7969	1
7970	0
7971	2
7972	0
7973	0
7974	1
7975	0
7976	0
7977	1
7978	0
7979	0
7980	0
7981	1
7982	0
7983	1
7984	0
7985	2
7986	1
7987	0
7988	2
7989	0
7990	1
7991	0
7992	0
7993	0
7994	1
7995	0
7996	0
7997	1
7998	1
7999	0
8000	1
8001	0
8002	1
8003	1
8004	1
8005	1
8006	0
8007	1
8008	1
8009	0
8010	1
8011	1
8012	0
8013	0
8014	1
8015	1
8016	0
8017	1
8018	1
8019	1
8020	1
8021	0
8022	0
8023	0
8024	1
8025	1
8026	0
8027	0
8028	0
8029	1
8030	1
8031	0
8032	0
8033	2
8034	0
8035	0
8036	0
8037	0
8038	0
8039	0
8040	0
8041	1
8042	2
8043	2
8044	0
8045	0
8046	0
8047	0
8048	0
8049	0
8050	1
8051	0
8052	2
8053	0
8054	0
8055	0
8056	0
8057	1
8058	1
8059	0
8060	0
8061	1
8062	0
8063	1
8064	0
8065	1
8066	1
8067	0
8068	1
8069	0
8070	1
8071	0
8072	1
8073	1
8074	0
8075	0
8076	0
8077	0
8078	0
8079	0
8080	0
8081	1
8082	0
8083	1
8084	1
8085	1
8086	1
8087	0
8088	0
8089	0
8090	0
8091	0
8092	0
8093	1
8094	0
8095	1
8096	0
8097	1
8098	0
8099	2
8100	0
8101	1
8102	0
8103	0
8104	0
8105	0
8106	0
8107	0
8108	0
8109	0
8110	0
8111	0
8112	0
8113	0
8114	0
8115	0
8116	0
8117	0
8118	0
8119	0
8120	0
8121	0
8122	0
8123	0
8124	0
8125	0
8126	0
8127	0
8128	0
8129	0
8130	0
8131	0
8132	0
8133	0
8134	0
8135	0
8136	0
8137	0
8138	0
8139	0
8140	0
8141	0
8142	0
8143	0
8144	0
8145	0
8146	0
8147	0
8148	0
8149	0
8150	0
8151	0
8152	0
8153	0
8154	0
8155	0
8156	0
8157	0
8158	0
8159	0
8160	0
8161	0
8162	0
8163	0
8164	0
8165	0
8166	0
8167	0
8168	0
8169	0
8170	0
8171	0
8172	0
8173	0
8174	0
8175	0
8176	0
8177	0
8178	0
8179	0
8180	0
8181	0
8182	0
8183	0
8184	0
8185	0
8186	0
8187	0
8188	0
8189	0
8190	0
8191	0
