5800	20
5801	25
5802	17
5803	24
5804	21
5805	17
5806	21
5807	32
5808	24
5809	23
5810	25
5811	23
5812	27
5813	27
5814	26
5815	25
5816	15
5817	17
5818	26
5819	21
5820	15
5821	20
5822	20
5823	20
5824	23
5825	32
5826	24
5827	26
5828	32
5829	25
5830	18
5831	26
5832	31
5833	23
5834	28
5835	22
5836	27
5837	21
5838	29
5839	24
5840	20
5841	22
5842	29
5843	20
5844	18
5845	20
5846	16
5847	30
5848	29
5849	37
5850	28
5851	32
5852	27
5853	34
5854	29
5855	23
5856	24
5857	24
5858	18
5859	22
5860	22
5861	32
5862	13
5863	19
5864	18
5865	21
5866	22
5867	23
5868	23
5869	23
5870	19
5871	17
5872	16
5873	20
5874	28
5875	25
5876	26
5877	23
5878	26
5879	25
5880	18
5881	28
5882	31
5883	27
5884	22
5885	20
5886	17
5887	31
5888	18
5889	30
5890	27
5891	17
5892	19
5893	17
5894	27
5895	26
5896	31
5897	22
5898	25
5899	29
5900	29
5901	23
5902	25
5903	13
5904	27
5905	18
5906	27
5907	27
5908	22
5909	28
5910	17
5911	20
5912	29
5913	23
5914	28
5915	23
5916	21
5917	17
5918	28
5919	24
5920	24
5921	21
5922	24
5923	28
5924	31
5925	27
5926	30
5927	15
5928	21
5929	25
5930	25
5931	21
5932	24
5933	25
5934	23
5935	20
5936	23
5937	23
5938	25
5939	25
5940	26
5941	21
5942	28
5943	28
5944	31
5945	31
5946	33
5947	21
5948	24
5949	31
5950	26
5951	29
5952	21
5953	27
5954	29
5955	15
5956	23
5957	30
5958	23
5959	34
5960	27
5961	26
5962	20
5963	19
5964	18
5965	36
5966	29
5967	26
5968	25
5969	31
5970	18
5971	20
5972	30
5973	28
5974	33
5975	19
5976	19
5977	28
5978	23
5979	23
5980	15
5981	25
5982	28
5983	16
5984	30
5985	30
5986	22
5987	29
5988	25
5989	21
5990	22
5991	29
5992	24
5993	22
5994	29
5995	25
5996	24
5997	30
5998	18
5999	30
6000	25
6001	14
6002	17
6003	21
6004	19
6005	35
6006	33
6007	21
6008	23
6009	22
6010	27
6011	30
6012	24
6013	27
6014	27
6015	24
6016	27
6017	21
6018	26
6019	22
6020	22
6021	23
6022	24
6023	29
6024	18
6025	21
6026	27
6027	29
6028	29
6029	20
6030	28
6031	30
6032	26
6033	23
6034	17
6035	22
6036	25
6037	13
6038	21
6039	32
6040	20
6041	25
6042	24
6043	31
6044	24
6045	24
6046	15
6047	35
6048	26
6049	18
6050	26
6051	24
6052	32
6053	29
6054	37
6055	23
6056	22
6057	25
6058	26
6059	28
6060	25
6061	23
6062	32
6063	23
6064	21
6065	26
6066	21
6067	30
6068	32
6069	16
6070	25
6071	29
6072	26
6073	32
6074	28
6075	32
6076	33
6077	18
6078	23
6079	25
6080	25
6081	24
6082	28
6083	26
6084	30
6085	27
6086	30
6087	26
6088	20
6089	36
6090	29
6091	22
6092	18
6093	22
6094	17
6095	24
6096	25
6097	26
6098	33
6099	33
6100	39
6101	30
6102	21
6103	24
6104	27
6105	25
6106	23
6107	24
6108	18
6109	28
6110	25
6111	29
6112	21
6113	29
6114	27
6115	25
6116	26
6117	26
6118	28
6119	31
6120	28
6121	24
6122	23
6123	18
6124	24
6125	21
6126	31
6127	22
6128	21
6129	23
6130	20
6131	22
6132	26
6133	32
6134	26
6135	33
6136	31
6137	28
6138	33
6139	30
6140	27
6141	27
6142	26
6143	20
6144	25
6145	29
6146	26
6147	25
6148	29
6149	33
6150	24
6151	33
6152	26
6153	42
6154	29
6155	24
6156	16
6157	22
6158	34
6159	33
6160	29
6161	29
6162	23
6163	28
6164	35
6165	33
6166	24
6167	32
6168	19
6169	30
6170	30
6171	31
6172	44
6173	32
6174	37
6175	31
6176	29
6177	22
6178	30
6179	25
6180	31
6181	29
6182	30
6183	22
6184	36
6185	31
6186	34
6187	36
6188	25
6189	39
6190	32
6191	26
6192	36
6193	34
6194	23
6195	33
6196	28
6197	33
6198	34
6199	38
6200	28
6201	31
6202	20
6203	24
6204	27
6205	41
6206	36
6207	31
6208	42
6209	37
6210	33
6211	37
6212	31
6213	27
6214	33
6215	26
6216	34
6217	38
6218	36
6219	32
6220	23
6221	40
6222	43
6223	41
6224	38
6225	35
6226	28
6227	25
6228	39
6229	25
6230	32
6231	35
6232	34
6233	38
6234	40
6235	32
6236	38
6237	42
6238	30
6239	43
6240	28
6241	31
6242	37
6243	30
6244	42
6245	28
6246	34
6247	29
6248	39
6249	37
6250	32
6251	35
6252	48
6253	32
6254	37
6255	36
6256	30
6257	44
6258	37
6259	46
6260	40
6261	38
6262	42
6263	42
6264	40
6265	32
6266	30
6267	34
6268	40
6269	40
6270	41
6271	45
6272	47
6273	44
6274	44
6275	40
6276	34
6277	31
6278	40
6279	49
6280	39
6281	31
6282	47
6283	42
6284	51
6285	32
6286	36
6287	32
6288	46
6289	57
6290	47
6291	37
6292	46
6293	56
6294	40
6295	60
6296	45
6297	53
6298	55
6299	44
6300	46
6301	46
6302	42
6303	51
6304	43
6305	51
6306	50
6307	50
6308	54
6309	62
6310	52
6311	59
6312	51
6313	42
6314	31
6315	55
6316	52
6317	55
6318	46
6319	61
6320	45
6321	76
6322	63
6323	56
6324	52
6325	59
6326	63
6327	61
6328	67
6329	49
6330	60
6331	49
6332	55
6333	55
6334	73
6335	61
6336	64
6337	61
6338	63
6339	56
6340	75
6341	65
6342	68
6343	68
6344	69
6345	63
6346	63
6347	69
6348	64
6349	59
6350	79
6351	55
6352	65
6353	67
6354	75
6355	46
6356	73
6357	77
6358	71
6359	65
6360	68
6361	73
6362	84
6363	83
6364	84
6365	84
6366	76
6367	65
6368	72
6369	71
6370	69
6371	87
6372	87
6373	81
6374	91
6375	97
6376	73
6377	77
6378	77
6379	85
6380	74
6381	85
6382	74
6383	85
6384	86
6385	80
6386	89
6387	81
6388	81
6389	91
6390	87
6391	86
6392	97
6393	86
6394	92
6395	90
6396	96
6397	103
6398	95
6399	92
6400	106
6401	93
6402	89
6403	101
6404	100
6405	90
6406	97
6407	96
6408	105
6409	90
6410	94
6411	102
6412	102
6413	97
6414	106
6415	99
6416	113
6417	96
6418	114
6419	116
6420	115
6421	112
6422	106
6423	104
6424	102
6425	127
6426	113
6427	136
6428	112
6429	110
6430	112
6431	127
6432	132
6433	139
6434	116
6435	107
6436	146
6437	128
6438	123
6439	105
6440	128
6441	126
6442	123
6443	128
6444	132
6445	146
6446	118
6447	120
6448	144
6449	120
6450	165
6451	124
6452	131
6453	121
6454	135
6455	159
6456	117
6457	167
6458	172
6459	148
6460	166
6461	161
6462	165
6463	175
6464	174
6465	180
6466	160
6467	159
6468	153
6469	162
6470	168
6471	176
6472	179
6473	167
6474	164
6475	176
6476	178
6477	150
6478	167
6479	185
6480	173
6481	196
6482	178
6483	162
6484	171
6485	188
6486	200
6487	187
6488	180
6489	171
6490	189
6491	204
6492	181
6493	194
6494	185
6495	162
6496	208
6497	194
6498	201
6499	197
6500	222
6501	188
6502	218
6503	213
6504	212
6505	239
6506	203
6507	218
6508	217
6509	218
6510	210
6511	233
6512	230
6513	240
6514	238
6515	228
6516	236
6517	228
6518	255
6519	245
6520	255
6521	250
6522	233
6523	250
6524	227
6525	230
6526	242
6527	240
6528	259
6529	226
6530	254
6531	245
6532	241
6533	261
6534	287
6535	258
6536	258
6537	284
6538	284
6539	256
6540	263
6541	286
6542	293
6543	306
6544	241
6545	291
6546	283
6547	298
6548	263
6549	295
6550	299
6551	276
6552	274
6553	306
6554	281
6555	330
6556	328
6557	318
6558	317
6559	345
6560	275
6561	309
6562	332
6563	328
6564	310
6565	305
6566	319
6567	367
6568	358
6569	316
6570	359
6571	325
6572	337
6573	349
6574	292
6575	344
6576	349
6577	376
6578	381
6579	368
6580	330
6581	360
6582	350
6583	382
6584	375
6585	367
6586	357
6587	406
6588	398
6589	390
6590	410
6591	379
6592	422
6593	401
6594	397
6595	432
6596	415
6597	380
6598	431
6599	366
6600	372
6601	418
6602	450
6603	384
6604	390
6605	414
6606	418
6607	462
6608	457
6609	403
6610	461
6611	430
6612	454
6613	428
6614	442
6615	429
6616	478
6617	411
6618	421
6619	488
6620	454
6621	482
6622	480
6623	487
6624	491
6625	481
6626	487
6627	508
6628	486
6629	495
6630	527
6631	427
6632	507
6633	513
6634	473
6635	505
6636	565
6637	505
6638	529
6639	495
6640	518
6641	542
6642	534
6643	537
6644	501
6645	500
6646	544
6647	553
6648	513
6649	587
6650	508
6651	578
6652	564
6653	537
6654	593
6655	591
6656	594
6657	565
6658	573
6659	569
6660	588
6661	573
6662	617
6663	581
6664	643
6665	617
6666	596
6667	607
6668	613
6669	619
6670	594
6671	626
6672	603
6673	605
6674	663
6675	612
6676	593
6677	647
6678	636
6679	619
6680	584
6681	652
6682	653
6683	663
6684	646
6685	653
6686	653
6687	679
6688	683
6689	644
6690	717
6691	666
6692	664
6693	705
6694	690
6695	702
6696	761
6697	693
6698	668
6699	680
6700	644
6701	693
6702	690
6703	764
6704	761
6705	724
6706	740
6707	778
6708	736
6709	727
6710	789
6711	748
6712	798
6713	752
6714	805
6715	723
6716	770
6717	770
6718	778
6719	739
6720	776
6721	744
6722	770
6723	794
6724	815
6725	810
6726	787
6727	822
6728	769
6729	750
6730	760
6731	829
6732	841
6733	806
6734	842
6735	848
6736	869
6737	859
6738	845
6739	837
6740	794
6741	798
6742	819
6743	847
6744	842
6745	858
6746	778
6747	828
6748	841
6749	833
6750	912
6751	875
6752	860
6753	862
6754	877
6755	875
6756	913
6757	965
6758	904
6759	883
6760	955
6761	887
6762	839
6763	913
6764	897
6765	907
6766	942
6767	914
6768	914
6769	923
6770	921
6771	884
6772	880
6773	967
6774	908
6775	979
6776	955
6777	896
6778	986
6779	965
6780	956
6781	923
6782	892
6783	938
6784	920
6785	941
6786	932
6787	943
6788	996
6789	916
6790	999
6791	998
6792	1025
6793	979
6794	966
6795	976
6796	998
6797	1049
6798	940
6799	966
6800	994
6801	989
6802	1014
6803	1073
6804	996
6805	1024
6806	1023
6807	1062
6808	1015
6809	1019
6810	1004
6811	997
6812	1042
6813	1024
6814	1071
6815	1040
6816	1061
6817	1015
6818	1037
6819	1083
6820	1014
6821	1064
6822	1085
6823	1048
6824	1087
6825	1011
6826	1072
6827	991
6828	1023
6829	1069
6830	1042
6831	1032
6832	1047
6833	1038
6834	1085
6835	1084
6836	1065
6837	1073
6838	1100
6839	1111
6840	1033
6841	1056
6842	1039
6843	1114
6844	1107
6845	1094
6846	1097
6847	1076
6848	1091
6849	1045
6850	1085
6851	1109
6852	1083
6853	1025
6854	1041
6855	1020
6856	1119
6857	1134
6858	1134
6859	1071
6860	1075
6861	1170
6862	1045
6863	1132
6864	1158
6865	1126
6866	1142
6867	1085
6868	1123
6869	1182
6870	1104
6871	1120
6872	1104
6873	1105
6874	1109
6875	1201
6876	1149
6877	1006
6878	1119
6879	1113
6880	1048
6881	1132
6882	1173
6883	1115
6884	1085
6885	1067
6886	1106
6887	1091
6888	1094
6889	1136
6890	1169
6891	1096
6892	1167
6893	1115
6894	1147
6895	1141
6896	1122
6897	1096
6898	1089
6899	1136
6900	1098
6901	1087
6902	1087
6903	1073
6904	1169
6905	1125
6906	1070
6907	1073
6908	1168
6909	1155
6910	1102
6911	1150
6912	1099
6913	1179
6914	1021
6915	1121
6916	1034
6917	1101
6918	1146
6919	1065
6920	1091
6921	1100
6922	1065
6923	1141
6924	1089
6925	1085
6926	1032
6927	1069
6928	1086
6929	1033
6930	1067
6931	1074
6932	1130
6933	1072
6934	1104
6935	1058
6936	1072
6937	1156
6938	1144
6939	1103
6940	1104
6941	1079
6942	1082
6943	1121
6944	1076
6945	1088
6946	1069
6947	1102
6948	1035
6949	1013
6950	1061
6951	1102
6952	1016
6953	1055
6954	1013
6955	996
6956	1044
6957	1062
6958	1049
6959	998
6960	1083
6961	1048
6962	1040
6963	991
6964	1031
6965	1096
6966	1044
6967	987
6968	1001
6969	1031
6970	1014
6971	978
6972	964
6973	991
6974	1050
6975	1023
6976	988
6977	997
6978	1008
6979	1005
6980	1005
6981	984
6982	987
6983	1021
6984	1024
6985	1006
6986	1012
6987	996
6988	1010
6989	949
6990	966
6991	956
6992	1041
6993	996
6994	977
6995	1022
6996	941
6997	924
6998	975
6999	1009
7000	948
7001	986
7002	928
7003	1018
7004	979
7005	935
7006	917
7007	945
7008	903
7009	965
7010	903
7011	984
7012	924
7013	949
7014	942
7015	944
7016	903
7017	923
7018	907
7019	944
7020	872
7021	931
7022	914
7023	894
7024	880
7025	887
7026	916
7027	881
7028	807
7029	920
7030	819
7031	830
7032	872
7033	870
7034	870
7035	885
7036	836
7037	868
7038	826
7039	840
7040	820
7041	804
7042	791
7043	826
7044	797
7045	816
7046	891
7047	818
7048	819
7049	813
7050	797
7051	841
7052	816
7053	792
7054	784
7055	775
7056	731
7057	807
7058	743
7059	753
7060	789
7061	731
7062	762
7063	710
7064	759
7065	735
7066	788
7067	768
7068	735
7069	675
7070	776
7071	683
7072	740
7073	704
7074	653
7075	712
7076	757
7077	679
7078	712
7079	697
7080	673
7081	723
7082	669
7083	677
7084	650
7085	662
7086	675
7087	682
7088	683
7089	689
7090	665
7091	641
7092	639
7093	611
7094	658
7095	649
7096	612
7097	656
7098	631
7099	611
7100	637
7101	606
7102	598
7103	594
7104	578
7105	596
7106	619
7107	588
7108	592
7109	598
7110	561
7111	601
7112	569
7113	550
7114	582
7115	556
7116	558
7117	525
7118	566
7119	571
7120	536
7121	529
7122	561
7123	587
7124	520
7125	526
7126	570
7127	542
7128	507
7129	526
7130	534
7131	502
7132	511
7133	508
7134	528
7135	492
7136	460
7137	480
7138	502
7139	483
7140	512
7141	489
7142	470
7143	468
7144	470
7145	427
7146	458
7147	446
7148	476
7149	481
7150	449
7151	473
7152	434
7153	487
7154	491
7155	422
7156	411
7157	414
7158	410
7159	420
7160	405
7161	454
7162	386
7163	375
7164	405
7165	431
7166	392
7167	415
7168	384
7169	380
7170	417
7171	383
7172	368
7173	372
7174	340
7175	358
7176	378
7177	347
7178	349
7179	338
7180	337
7181	343
7182	369
7183	341
7184	364
7185	333
7186	340
7187	349
7188	326
7189	372
7190	328
7191	349
7192	321
7193	329
7194	317
7195	306
7196	287
7197	343
7198	303
7199	326
7200	325
7201	285
7202	296
7203	301
7204	293
7205	275
7206	284
7207	324
7208	256
7209	284
7210	296
7211	268
7212	277
7213	287
7214	261
7215	278
7216	280
7217	261
7218	261
7219	250
7220	240
7221	245
7222	249
7223	258
7224	236
7225	244
7226	257
7227	248
7228	223
7229	226
7230	227
7231	245
7232	217
7233	230
7234	216
7235	202
7236	209
7237	232
7238	219
7239	221
7240	203
7241	205
7242	228
7243	192
7244	200
7245	202
7246	212
7247	211
7248	197
7249	190
7250	183
7251	188
7252	169
7253	187
7254	173
7255	173
7256	158
7257	185
7258	188
7259	163
7260	149
7261	140
7262	174
7263	159
7264	162
7265	168
7266	150
7267	143
7268	186
7269	136
7270	145
7271	148
7272	149
7273	130
7274	158
7275	151
7276	139
7277	150
7278	138
7279	134
7280	153
7281	126
7282	131
7283	130
7284	122
7285	119
7286	122
7287	116
7288	118
7289	116
7290	126
7291	116
7292	123
7293	106
7294	118
7295	110
7296	128
7297	102
7298	125
7299	113
7300	114
7301	98
7302	109
7303	99
7304	102
7305	98
7306	98
7307	102
7308	80
7309	103
7310	103
7311	88
7312	86
7313	89
7314	82
7315	90
7316	75
7317	80
7318	76
7319	77
7320	88
7321	90
7322	106
7323	96
7324	86
7325	83
7326	84
7327	85
7328	85
7329	85
7330	83
7331	73
7332	58
7333	83
7334	66
7335	73
7336	80
7337	53
7338	70
7339	68
7340	78
7341	76
7342	57
7343	73
7344	63
7345	60
7346	58
7347	58
7348	55
7349	63
7350	62
7351	57
7352	55
7353	60
7354	45
7355	62
7356	57
7357	44
7358	68
7359	61
7360	47
7361	39
7362	55
7363	45
7364	45
7365	41
7366	45
7367	47
7368	50
7369	52
7370	49
7371	48
7372	41
7373	50
7374	31
7375	43
7376	39
7377	49
7378	36
7379	40
7380	33
7381	32
7382	44
7383	39
7384	39
7385	23
7386	36
7387	22
7388	36
7389	37
7390	41
7391	33
7392	36
7393	23
7394	31
7395	28
7396	31
7397	35
7398	38
7399	26
7400	31
7401	20
7402	20
7403	26
7404	26
7405	20
7406	19
7407	23
7408	23
7409	19
7410	27
7411	19
7412	34
7413	23
7414	24
7415	23
7416	24
7417	22
7418	28
7419	21
7420	21
7421	17
7422	24
7423	22
7424	20
7425	21
7426	16
7427	16
7428	18
7429	15
7430	20
7431	15
7432	14
7433	17
7434	18
7435	13
7436	14
7437	24
7438	14
7439	13
7440	10
7441	11
7442	16
7443	12
7444	7
7445	14
7446	12
7447	14
7448	11
7449	14
7450	17
7451	9
7452	12
7453	8
7454	15
7455	9
7456	10
7457	13
7458	6
7459	16
7460	11
7461	5
7462	10
7463	14
7464	13
7465	8
7466	14
7467	14
7468	7
7469	6
7470	18
7471	9
7472	8
7473	8
7474	11
7475	8
7476	12
7477	14
7478	13
7479	13
7480	6
7481	8
7482	10
7483	7
7484	9
7485	9
7486	11
7487	7
7488	8
7489	2
7490	7
7491	8
7492	6
7493	7
7494	11
7495	7
7496	8
7497	6
7498	5
7499	10
7500	6
7501	5
7502	6
7503	4
7504	9
7505	5
7506	12
7507	6
7508	4
7509	2
7510	5
7511	7
7512	2
7513	2
7514	6
7515	3
7516	4
7517	3
7518	4
7519	7
7520	3
7521	1
7522	3
7523	4
7524	2
7525	6
7526	3
7527	10
7528	4
7529	7
7530	5
7531	3
7532	3
7533	7
7534	1
7535	6
7536	3
7537	1
7538	2
7539	5
7540	6
7541	4
7542	3
7543	2
7544	6
7545	7
7546	3
7547	2
7548	3
7549	3
7550	6
7551	5
7552	1
7553	1
7554	2
7555	1
7556	5
7557	0
7558	2
7559	4
7560	3
7561	3
7562	2
7563	2
7564	3
7565	6
7566	2
7567	2
7568	1
7569	3
7570	2
7571	2
7572	0
7573	4
7574	3
7575	1
7576	6
7577	3
7578	2
7579	1
7580	6
7581	5
7582	1
7583	3
7584	1
7585	1
7586	3
7587	2
7588	1
7589	2
7590	3
7591	3
7592	2
7593	2
7594	3
7595	2
7596	1
7597	1
7598	3
7599	0
7600	0
7601	2
7602	1
7603	1
7604	5
7605	1
7606	3
7607	1
7608	1
7609	2
7610	2
7611	1
7612	5
7613	3
7614	2
7615	1
7616	5
7617	2
7618	2
7619	6
7620	1
7621	1
7622	3
7623	1
7624	1
7625	1
7626	1
7627	5
7628	3
7629	2
7630	1
7631	1
7632	2
7633	1
7634	1
7635	2
7636	3
7637	1
7638	2
7639	0
7640	1
7641	2
7642	0
7643	2
7644	3
7645	3
7646	3
7647	1
7648	4
7649	1
7650	2
7651	2
7652	4
7653	2
7654	1
7655	2
7656	1
7657	1
7658	2
7659	2
7660	2
7661	0
7662	2
7663	1
7664	2
7665	1
7666	1
7667	3
7668	2
7669	0
7670	0
7671	2
7672	5
7673	0
7674	3
7675	3
7676	2
7677	3
7678	3
7679	0
7680	0
7681	0
7682	3
7683	2
7684	2
7685	2
7686	1
7687	1
7688	2
7689	2
7690	1
7691	1
7692	0
7693	0
7694	0
7695	3
7696	0
7697	0
7698	3
7699	1
7700	3
7701	3
7702	0
7703	0
7704	0
7705	3
7706	1
7707	1
7708	1
7709	0
7710	1
7711	1
7712	3
7713	1
7714	2
7715	2
7716	3
7717	2
7718	2
7719	0
7720	2
7721	2
7722	4
7723	1
7724	2
7725	3
7726	0
7727	0
7728	3
7729	3
7730	3
7731	0
7732	1
7733	2
7734	1
7735	0
7736	0
7737	1
7738	1
7739	0
7740	0
7741	0
7742	0
7743	1
7744	1
7745	3
7746	1
7747	2
7748	1
7749	0
7750	1
7751	1
7752	1
7753	3
7754	2
7755	3
7756	2
7757	4
7758	3
7759	1
7760	0
7761	3
7762	2
7763	0
7764	1
7765	2
7766	3
7767	1
7768	2
7769	2
7770	5
7771	3
7772	2
7773	1
7774	1
7775	0
7776	1
7777	1
7778	0
7779	5
7780	3
7781	2
7782	1
7783	2
7784	0
7785	2
7786	2
7787	4
7788	1
7789	1
7790	1
7791	3
7792	2
7793	2
7794	2
7795	2
7796	1
7797	1
7798	0
7799	1
7800	4
7801	2
7802	1
7803	2
7804	4
7805	1
7806	3
7807	0
7808	1
7809	1
7810	2
7811	1
7812	6
7813	4
7814	1
7815	2
7816	0
7817	2
7818	3
7819	1
7820	2
7821	0
7822	0
7823	1
7824	0
7825	1
7826	0
7827	2
7828	1
7829	0
7830	1
7831	0
7832	1
7833	1
7834	1
7835	1
7836	1
7837	1
7838	0
7839	1
7840	2
7841	0
7842	0
7843	2
7844	1
7845	1
7846	2
7847	1
7848	2
7849	1
7850	4
7851	1
7852	1
7853	4
7854	2
7855	3
7856	2
7857	3
7858	2
7859	5
7860	0
7861	0
7862	0
7863	0
7864	1
7865	1
7866	1
7867	3
7868	1
7869	3
7870	2
7871	1
7872	1
7873	2
7874	0
7875	0
7876	3
7877	0
7878	0
7879	3
7880	1
7881	1
7882	0
7883	0
7884	0
7885	3
7886	2
7887	2
7888	2
7889	0
7890	1
7891	1
7892	0
7893	2
7894	0
7895	2
7896	0
7897	1
7898	1
7899	3
7900	2
7901	2
7902	1
7903	3
7904	2
7905	1
7906	2
7907	1
7908	2
7909	3
7910	2
7911	2
7912	0
7913	1
7914	1
7915	1
7916	1
7917	0
7918	1
7919	0
7920	2
7921	2
7922	1
7923	2
7924	1
7925	1
7926	5
7927	0
7928	1
7929	1
7930	2
7931	2
7932	1
7933	3
7934	2
7935	0
7936	1
7937	0
7938	1
7939	1
7940	2
7941	1
7942	1
7943	3
7944	3
7945	0
7946	0
7947	1
7948	2
7949	2
7950	2
7951	0
7952	3
7953	3
7954	1
7955	1
7956	1
7957	1
7958	0
7959	2
7960	1
7961	1
7962	1
7963	2
7964	2
7965	2
7966	0
7967	1
7968	4
7969	0
7970	1
7971	1
7972	1
7973	0
7974	1
7975	0
7976	1
7977	0
7978	2
7979	1
7980	2
7981	2
7982	2
7983	1
7984	1
7985	5
7986	0
7987	1
7988	1
7989	1
7990	3
7991	1
7992	2
7993	3
7994	1
7995	0
7996	0
7997	3
7998	2
7999	0
8000	0
8001	3
8002	2
8003	0
8004	1
8005	1
8006	1
8007	2
8008	2
8009	0
8010	0
8011	1
8012	1
8013	0
8014	0
8015	0
8016	1
8017	4
8018	2
8019	0
8020	2
8021	1
8022	3
8023	2
8024	0
8025	0
8026	1
8027	1
8028	1
8029	1
8030	1
8031	2
8032	4
8033	0
8034	0
8035	0
8036	1
8037	1
8038	1
8039	3
8040	0
8041	0
8042	2
8043	1
8044	0
8045	4
8046	3
8047	3
8048	1
8049	2
8050	2
8051	0
8052	3
8053	2
8054	2
8055	4
8056	3
8057	0
8058	2
8059	1
8060	1
8061	4
8062	2
8063	1
8064	2
8065	2
8066	0
8067	0
8068	2
8069	2
8070	2
8071	0
8072	0
8073	1
8074	1
8075	0
8076	0
8077	3
8078	2
8079	2
8080	1
8081	1
8082	1
8083	2
8084	2
8085	0
8086	1
8087	1
8088	2
8089	1
8090	4
8091	1
8092	2
8093	3
8094	3
8095	0
8096	2
8097	1
8098	2
8099	0
8100	0
8101	2
8102	0
8103	0
8104	0
8105	0
8106	0
8107	0
8108	0
8109	0
8110	0
8111	0
8112	0
8113	0
8114	0
8115	0
8116	0
8117	0
8118	0
8119	0
8120	0
8121	0
8122	0
8123	0
8124	0
8125	0
8126	0
8127	0
8128	0
8129	0
8130	0
8131	0
8132	0
8133	0
8134	0
8135	0
8136	0
8137	0
8138	0
8139	0
8140	0
8141	0
8142	0
8143	0
8144	0
8145	0
8146	0
8147	0
8148	0
8149	0
8150	0
8151	0
8152	0
8153	0
8154	0
8155	0
8156	0
8157	0
8158	0
8159	0
8160	0
8161	0
8162	0
8163	0
8164	0
8165	0
8166	0
8167	0
8168	0
8169	0
8170	0
8171	0
8172	0
8173	0
8174	0
8175	0
8176	0
8177	0
8178	0
8179	0
8180	0
8181	0
8182	0
8183	0
8184	0
8185	0
8186	0
8187	0
8188	0
8189	0
8190	0
8191	0
