5800	5
5801	18
5802	13
5803	6
5804	12
5805	10
5806	8
5807	8
5808	11
5809	13
5810	11
5811	12
5812	16
5813	8
5814	14
5815	12
5816	14
5817	12
5818	18
5819	12
5820	15
5821	10
5822	9
5823	11
5824	10
5825	7
5826	12
5827	12
5828	13
5829	8
5830	11
5831	9
5832	5
5833	9
5834	6
5835	10
5836	4
5837	15
5838	12
5839	13
5840	12
5841	10
5842	8
5843	7
5844	10
5845	9
5846	13
5847	12
5848	9
5849	8
5850	9
5851	11
5852	4
5853	16
5854	10
5855	11
5856	8
5857	7
5858	8
5859	13
5860	11
5861	9
5862	9
5863	10
5864	4
5865	7
5866	11
5867	8
5868	20
5869	8
5870	10
5871	9
5872	8
5873	9
5874	7
5875	13
5876	12
5877	15
5878	15
5879	8
5880	21
5881	17
5882	8
5883	5
5884	13
5885	9
5886	10
5887	9
5888	10
5889	19
5890	8
5891	14
5892	8
5893	8
5894	11
5895	9
5896	16
5897	9
5898	10
5899	9
5900	9
5901	9
5902	7
5903	7
5904	11
5905	8
5906	8
5907	7
5908	10
5909	13
5910	10
5911	7
5912	12
5913	13
5914	8
5915	8
5916	11
5917	6
5918	10
5919	14
5920	8
5921	10
5922	7
5923	5
5924	8
5925	10
5926	13
5927	11
5928	10
5929	10
5930	8
5931	8
5932	12
5933	8
5934	7
5935	6
5936	13
5937	11
5938	11
5939	18
5940	15
5941	11
5942	10
5943	11
5944	11
5945	12
5946	6
5947	7
5948	13
5949	9
5950	8
5951	10
5952	10
5953	15
5954	8
5955	15
5956	5
5957	11
5958	9
5959	10
5960	9
5961	11
5962	14
5963	11
5964	14
5965	10
5966	6
5967	4
5968	15
5969	10
5970	12
5971	10
5972	11
5973	16
5974	9
5975	13
5976	12
5977	16
5978	11
5979	9
5980	5
5981	12
5982	10
5983	9
5984	11
5985	3
5986	9
5987	12
5988	12
5989	9
5990	9
5991	6
5992	10
5993	9
5994	10
5995	12
5996	9
5997	6
5998	17
5999	9
6000	9
6001	13
6002	10
6003	16
6004	13
6005	6
6006	10
6007	10
6008	18
6009	12
6010	12
6011	12
6012	13
6013	7
6014	9
6015	12
6016	12
6017	8
6018	10
6019	14
6020	8
6021	10
6022	10
6023	10
6024	10
6025	9
6026	10
6027	7
6028	14
6029	8
6030	11
6031	11
6032	7
6033	11
6034	14
6035	7
6036	10
6037	7
6038	9
6039	12
6040	7
6041	11
6042	10
6043	10
6044	10
6045	11
6046	11
6047	8
6048	11
6049	8
6050	12
6051	7
6052	6
6053	6
6054	3
6055	9
6056	16
6057	8
6058	9
6059	7
6060	6
6061	13
6062	8
6063	17
6064	12
6065	12
6066	10
6067	8
6068	11
6069	5
6070	12
6071	11
6072	16
6073	7
6074	12
6075	11
6076	6
6077	9
6078	12
6079	7
6080	9
6081	12
6082	4
6083	9
6084	15
6085	8
6086	3
6087	9
6088	13
6089	16
6090	15
6091	12
6092	11
6093	12
6094	15
6095	5
6096	7
6097	14
6098	11
6099	6
6100	11
6101	8
6102	11
6103	7
6104	5
6105	12
6106	13
6107	6
6108	9
6109	13
6110	12
6111	15
6112	14
6113	7
6114	8
6115	12
6116	7
6117	9
6118	4
6119	6
6120	9
6121	14
6122	11
6123	12
6124	7
6125	11
6126	7
6127	9
6128	12
6129	8
6130	11
6131	10
6132	8
6133	9
6134	8
6135	13
6136	10
6137	14
6138	14
6139	10
6140	11
6141	10
6142	11
6143	5
6144	9
6145	12
6146	10
6147	8
6148	9
6149	8
6150	12
6151	8
6152	14
6153	12
6154	9
6155	6
6156	7
6157	9
6158	10
6159	10
6160	11
6161	9
6162	11
6163	8
6164	7
6165	11
6166	11
6167	9
6168	11
6169	11
6170	5
6171	10
6172	9
6173	9
6174	8
6175	9
6176	3
6177	8
6178	15
6179	16
6180	12
6181	11
6182	8
6183	11
6184	12
6185	7
6186	12
6187	8
6188	9
6189	5
6190	18
6191	12
6192	13
6193	13
6194	12
6195	8
6196	11
6197	15
6198	10
6199	6
6200	9
6201	10
6202	12
6203	10
6204	12
6205	9
6206	13
6207	11
6208	10
6209	16
6210	7
6211	12
6212	12
6213	7
6214	14
6215	16
6216	10
6217	6
6218	8
6219	11
6220	10
6221	6
6222	11
6223	10
6224	15
6225	7
6226	12
6227	11
6228	16
6229	14
6230	9
6231	9
6232	6
6233	13
6234	8
6235	10
6236	11
6237	11
6238	9
6239	16
6240	11
6241	11
6242	8
6243	7
6244	12
6245	12
6246	12
6247	7
6248	7
6249	10
6250	11
6251	6
6252	9
6253	12
6254	13
6255	13
6256	7
6257	14
6258	12
6259	8
6260	9
6261	10
6262	9
6263	10
6264	10
6265	7
6266	6
6267	4
6268	7
6269	12
6270	12
6271	7
6272	6
6273	10
6274	11
6275	15
6276	13
6277	9
6278	8
6279	17
6280	13
6281	11
6282	16
6283	9
6284	10
6285	13
6286	11
6287	11
6288	13
6289	9
6290	11
6291	6
6292	9
6293	9
6294	7
6295	12
6296	11
6297	9
6298	7
6299	13
6300	6
6301	13
6302	17
6303	11
6304	11
6305	9
6306	7
6307	8
6308	11
6309	10
6310	9
6311	15
6312	14
6313	7
6314	10
6315	10
6316	5
6317	11
6318	12
6319	9
6320	11
6321	10
6322	13
6323	16
6324	14
6325	7
6326	7
6327	9
6328	11
6329	12
6330	12
6331	18
6332	21
6333	10
6334	11
6335	15
6336	7
6337	11
6338	14
6339	13
6340	7
6341	13
6342	13
6343	14
6344	10
6345	10
6346	4
6347	9
6348	16
6349	8
6350	9
6351	16
6352	13
6353	15
6354	17
6355	17
6356	13
6357	9
6358	17
6359	9
6360	8
6361	13
6362	12
6363	8
6364	7
6365	10
6366	9
6367	20
6368	11
6369	9
6370	10
6371	18
6372	10
6373	12
6374	7
6375	11
6376	9
6377	17
6378	14
6379	13
6380	16
6381	13
6382	13
6383	15
6384	10
6385	10
6386	10
6387	11
6388	12
6389	11
6390	18
6391	9
6392	9
6393	15
6394	13
6395	10
6396	10
6397	16
6398	19
6399	9
6400	10
6401	12
6402	11
6403	11
6404	16
6405	13
6406	16
6407	18
6408	20
6409	15
6410	15
6411	15
6412	8
6413	2
6414	10
6415	13
6416	17
6417	17
6418	22
6419	13
6420	12
6421	10
6422	15
6423	12
6424	11
6425	15
6426	6
6427	9
6428	17
6429	10
6430	15
6431	13
6432	10
6433	10
6434	20
6435	7
6436	19
6437	11
6438	11
6439	10
6440	13
6441	19
6442	15
6443	16
6444	9
6445	16
6446	17
6447	16
6448	7
6449	14
6450	17
6451	17
6452	20
6453	21
6454	13
6455	15
6456	13
6457	16
6458	14
6459	21
6460	10
6461	17
6462	16
6463	12
6464	15
6465	13
6466	14
6467	10
6468	15
6469	14
6470	18
6471	14
6472	13
6473	5
6474	19
6475	14
6476	13
6477	13
6478	11
6479	15
6480	9
6481	11
6482	12
6483	10
6484	18
6485	15
6486	18
6487	19
6488	17
6489	11
6490	12
6491	13
6492	13
6493	14
6494	10
6495	16
6496	20
6497	12
6498	18
6499	8
6500	25
6501	17
6502	24
6503	9
6504	14
6505	16
6506	13
6507	15
6508	10
6509	12
6510	17
6511	23
6512	21
6513	10
6514	17
6515	15
6516	22
6517	18
6518	15
6519	10
6520	17
6521	20
6522	14
6523	17
6524	12
6525	12
6526	17
6527	12
6528	13
6529	18
6530	22
6531	20
6532	19
6533	23
6534	19
6535	14
6536	12
6537	14
6538	10
6539	12
6540	18
6541	17
6542	18
6543	13
6544	15
6545	16
6546	17
6547	14
6548	11
6549	11
6550	10
6551	19
6552	12
6553	16
6554	23
6555	12
6556	20
6557	17
6558	13
6559	26
6560	20
6561	9
6562	20
6563	14
6564	14
6565	11
6566	19
6567	19
6568	11
6569	9
6570	14
6571	18
6572	14
6573	16
6574	21
6575	16
6576	16
6577	13
6578	9
6579	23
6580	14
6581	14
6582	17
6583	17
6584	16
6585	10
6586	14
6587	19
6588	19
6589	16
6590	17
6591	11
6592	19
6593	15
6594	18
6595	18
6596	16
6597	10
6598	19
6599	19
6600	16
6601	15
6602	11
6603	17
6604	16
6605	15
6606	10
6607	9
6608	16
6609	16
6610	19
6611	16
6612	18
6613	15
6614	16
6615	18
6616	11
6617	10
6618	21
6619	17
6620	13
6621	18
6622	22
6623	9
6624	21
6625	15
6626	13
6627	18
6628	16
6629	20
6630	17
6631	11
6632	20
6633	12
6634	15
6635	19
6636	17
6637	18
6638	19
6639	19
6640	12
6641	10
6642	15
6643	20
6644	23
6645	14
6646	17
6647	15
6648	17
6649	14
6650	11
6651	21
6652	13
6653	18
6654	21
6655	17
6656	18
6657	29
6658	10
6659	15
6660	20
6661	19
6662	22
6663	24
6664	14
6665	18
6666	18
6667	9
6668	13
6669	16
6670	17
6671	21
6672	22
6673	11
6674	12
6675	15
6676	22
6677	9
6678	15
6679	13
6680	19
6681	18
6682	15
6683	14
6684	22
6685	21
6686	16
6687	14
6688	18
6689	13
6690	22
6691	13
6692	20
6693	19
6694	16
6695	19
6696	20
6697	12
6698	15
6699	20
6700	17
6701	10
6702	19
6703	25
6704	15
6705	19
6706	13
6707	18
6708	16
6709	13
6710	9
6711	21
6712	19
6713	20
6714	18
6715	17
6716	17
6717	16
6718	23
6719	16
6720	10
6721	13
6722	17
6723	18
6724	13
6725	26
6726	19
6727	17
6728	7
6729	12
6730	22
6731	21
6732	14
6733	11
6734	19
6735	13
6736	6
6737	18
6738	26
6739	18
6740	14
6741	17
6742	17
6743	17
6744	22
6745	15
6746	19
6747	18
6748	11
6749	19
6750	23
6751	10
6752	18
6753	17
6754	13
6755	14
6756	20
6757	14
6758	10
6759	12
6760	26
6761	22
6762	14
6763	17
6764	16
6765	15
6766	17
6767	12
6768	11
6769	10
6770	16
6771	14
6772	16
6773	19
6774	11
6775	15
6776	16
6777	9
6778	15
6779	21
6780	17
6781	17
6782	17
6783	13
6784	16
6785	20
6786	16
6787	13
6788	22
6789	13
6790	16
6791	15
6792	20
6793	15
6794	6
6795	18
6796	8
6797	19
6798	19
6799	18
6800	12
6801	17
6802	6
6803	19
6804	17
6805	12
6806	9
6807	18
6808	9
6809	20
6810	15
6811	17
6812	12
6813	13
6814	7
6815	12
6816	14
6817	18
6818	18
6819	15
6820	10
6821	19
6822	10
6823	18
6824	11
6825	9
6826	20
6827	8
6828	13
6829	11
6830	21
6831	10
6832	8
6833	14
6834	16
6835	9
6836	14
6837	11
6838	9
6839	10
6840	11
6841	13
6842	12
6843	16
6844	15
6845	9
6846	15
6847	12
6848	7
6849	10
6850	9
6851	12
6852	14
6853	8
6854	13
6855	10
6856	13
6857	9
6858	16
6859	16
6860	9
6861	12
6862	14
6863	7
6864	17
6865	12
6866	8
6867	12
6868	5
6869	12
6870	3
6871	12
6872	9
6873	8
6874	17
6875	8
6876	11
6877	18
6878	13
6879	16
6880	13
6881	8
6882	10
6883	8
6884	14
6885	11
6886	6
6887	11
6888	12
6889	8
6890	5
6891	12
6892	14
6893	9
6894	7
6895	10
6896	9
6897	8
6898	17
6899	18
6900	13
6901	6
6902	12
6903	9
6904	14
6905	13
6906	9
6907	7
6908	15
6909	4
6910	13
6911	6
6912	11
6913	13
6914	12
6915	6
6916	7
6917	9
6918	11
6919	11
6920	15
6921	10
6922	12
6923	10
6924	10
6925	14
6926	8
6927	6
6928	7
6929	13
6930	8
6931	16
6932	5
6933	8
6934	10
6935	9
6936	10
6937	7
6938	8
6939	7
6940	9
6941	10
6942	5
6943	5
6944	6
6945	13
6946	5
6947	9
6948	10
6949	6
6950	7
6951	11
6952	12
6953	6
6954	7
6955	5
6956	1
6957	7
6958	6
6959	4
6960	10
6961	9
6962	8
6963	4
6964	6
6965	9
6966	12
6967	5
6968	4
6969	4
6970	11
6971	10
6972	9
6973	6
6974	7
6975	4
6976	11
6977	7
6978	4
6979	4
6980	8
6981	5
6982	7
6983	10
6984	6
6985	8
6986	4
6987	4
6988	6
6989	8
6990	4
6991	6
6992	5
6993	8
6994	9
6995	7
6996	4
6997	6
6998	6
6999	6
7000	9
7001	1
7002	12
7003	3
7004	7
7005	4
7006	6
7007	7
7008	1
7009	9
7010	6
7011	10
7012	6
7013	3
7014	7
7015	4
7016	5
7017	4
7018	6
7019	2
7020	2
7021	2
7022	2
7023	1
7024	4
7025	6
7026	5
7027	8
7028	7
7029	5
7030	4
7031	3
7032	5
7033	8
7034	3
7035	2
7036	5
7037	5
7038	2
7039	2
7040	4
7041	5
7042	2
7043	7
7044	3
7045	2
7046	2
7047	1
7048	3
7049	3
7050	6
7051	0
7052	2
7053	6
7054	1
7055	3
7056	2
7057	5
7058	3
7059	2
7060	5
7061	3
7062	3
7063	3
7064	4
7065	3
7066	1
7067	1
7068	2
7069	3
7070	2
7071	3
7072	3
7073	3
7074	4
7075	4
7076	7
7077	1
7078	2
7079	4
7080	1
7081	0
7082	3
7083	3
7084	3
7085	0
7086	1
7087	4
7088	1
7089	2
7090	3
7091	1
7092	5
7093	2
7094	1
7095	3
7096	1
7097	4
7098	8
7099	4
7100	0
7101	2
7102	5
7103	2
7104	3
7105	2
7106	4
7107	2
7108	4
7109	3
7110	2
7111	1
7112	3
7113	1
7114	4
7115	2
7116	5
7117	3
7118	1
7119	1
7120	4
7121	2
7122	0
7123	1
7124	2
7125	1
7126	2
7127	1
7128	1
7129	4
7130	1
7131	1
7132	2
7133	2
7134	2
7135	2
7136	2
7137	1
7138	3
7139	2
7140	0
7141	1
7142	2
7143	0
7144	1
7145	2
7146	2
7147	0
7148	1
7149	1
7150	3
7151	4
7152	1
7153	1
7154	0
7155	2
7156	2
7157	2
7158	1
7159	2
7160	2
7161	0
7162	1
7163	1
7164	0
7165	3
7166	1
7167	1
7168	1
7169	1
7170	0
7171	0
7172	4
7173	1
7174	0
7175	4
7176	1
7177	0
7178	3
7179	0
7180	1
7181	2
7182	1
7183	0
7184	0
7185	1
7186	0
7187	0
7188	3
7189	3
7190	0
7191	1
7192	2
7193	3
7194	2
7195	2
7196	4
7197	1
7198	0
7199	1
7200	2
7201	1
7202	2
7203	1
7204	0
7205	1
7206	0
7207	0
7208	1
7209	1
7210	3
7211	0
7212	1
7213	2
7214	1
7215	1
7216	0
7217	0
7218	2
7219	1
7220	0
7221	1
7222	0
7223	0
7224	0
7225	0
7226	1
7227	2
7228	0
7229	0
7230	1
7231	1
7232	2
7233	0
7234	2
7235	1
7236	3
7237	2
7238	3
7239	2
7240	0
7241	1
7242	0
7243	1
7244	0
7245	1
7246	0
7247	1
7248	0
7249	4
7250	0
7251	0
7252	0
7253	1
7254	1
7255	1
7256	1
7257	3
7258	0
7259	0
7260	0
7261	0
7262	0
7263	1
7264	0
7265	1
7266	2
7267	1
7268	2
7269	0
7270	1
7271	1
7272	0
7273	1
7274	0
7275	2
7276	2
7277	1
7278	0
7279	0
7280	0
7281	0
7282	0
7283	0
7284	1
7285	0
7286	0
7287	0
7288	1
7289	0
7290	0
7291	0
7292	1
7293	0
7294	1
7295	0
7296	1
7297	0
7298	0
7299	2
7300	0
7301	1
7302	0
7303	0
7304	2
7305	1
7306	0
7307	0
7308	0
7309	1
7310	1
7311	0
7312	1
7313	1
7314	1
7315	0
7316	0
7317	1
7318	0
7319	0
7320	1
7321	0
7322	1
7323	0
7324	0
7325	0
7326	0
7327	0
7328	1
7329	1
7330	0
7331	0
7332	0
7333	0
7334	0
7335	1
7336	0
7337	0
7338	0
7339	0
7340	2
7341	0
7342	0
7343	0
7344	1
7345	0
7346	0
7347	0
7348	0
7349	0
7350	0
7351	0
7352	0
7353	2
7354	0
7355	2
7356	0
7357	1
7358	0
7359	3
7360	0
7361	1
7362	2
7363	2
7364	1
7365	0
7366	0
7367	0
7368	2
7369	0
7370	0
7371	1
7372	0
7373	1
7374	2
7375	0
7376	2
7377	0
7378	0
7379	0
7380	2
7381	1
7382	0
7383	0
7384	0
7385	0
7386	1
7387	1
7388	1
7389	1
7390	0
7391	1
7392	0
7393	0
7394	0
7395	0
7396	0
7397	1
7398	1
7399	1
7400	0
7401	1
7402	1
7403	0
7404	0
7405	0
7406	0
7407	0
7408	2
7409	3
7410	4
7411	0
7412	0
7413	0
7414	0
7415	1
7416	2
7417	1
7418	0
7419	0
7420	0
7421	1
7422	0
7423	1
7424	1
7425	2
7426	0
7427	1
7428	1
7429	0
7430	0
7431	1
7432	1
7433	0
7434	2
7435	2
7436	1
7437	0
7438	1
7439	0
7440	0
7441	0
7442	0
7443	0
7444	0
7445	0
7446	0
7447	0
7448	0
7449	1
7450	1
7451	1
7452	1
7453	0
7454	0
7455	0
7456	2
7457	1
7458	0
7459	1
7460	0
7461	0
7462	0
7463	1
7464	1
7465	0
7466	1
7467	0
7468	5
7469	0
7470	1
7471	1
7472	0
7473	2
7474	1
7475	0
7476	2
7477	0
7478	0
7479	0
7480	1
7481	0
7482	0
7483	0
7484	0
7485	1
7486	1
7487	0
7488	0
7489	1
7490	1
7491	0
7492	0
7493	0
7494	1
7495	1
7496	0
7497	0
7498	0
7499	0
7500	0
7501	0
7502	0
7503	0
7504	0
7505	1
7506	1
7507	0
7508	0
7509	0
7510	0
7511	0
7512	1
7513	0
7514	0
7515	0
7516	0
7517	0
7518	1
7519	0
7520	0
7521	0
7522	1
7523	2
7524	0
7525	0
7526	1
7527	2
7528	0
7529	0
7530	1
7531	1
7532	0
7533	1
7534	0
7535	0
7536	1
7537	1
7538	0
7539	0
7540	1
7541	0
7542	2
7543	0
7544	1
7545	0
7546	0
7547	1
7548	0
7549	1
7550	1
7551	0
7552	1
7553	1
7554	0
7555	0
7556	1
7557	0
7558	0
7559	0
7560	2
7561	0
7562	1
7563	0
7564	0
7565	0
7566	2
7567	0
7568	0
7569	0
7570	0
7571	0
7572	0
7573	1
7574	1
7575	1
7576	1
7577	1
7578	0
7579	0
7580	0
7581	1
7582	1
7583	0
7584	1
7585	0
7586	0
7587	0
7588	0
7589	0
7590	0
7591	0
7592	0
7593	0
7594	0
7595	2
7596	1
7597	1
7598	0
7599	0
7600	1
7601	0
7602	0
7603	1
7604	0
7605	0
7606	0
7607	0
7608	0
7609	0
7610	0
7611	0
7612	0
7613	2
7614	0
7615	1
7616	1
7617	2
7618	0
7619	1
7620	1
7621	0
7622	0
7623	0
7624	0
7625	1
7626	1
7627	1
7628	0
7629	2
7630	1
7631	1
7632	1
7633	0
7634	0
7635	2
7636	2
7637	1
7638	2
7639	0
7640	0
7641	0
7642	0
7643	0
7644	0
7645	1
7646	0
7647	1
7648	0
7649	1
7650	0
7651	1
7652	2
7653	1
7654	0
7655	1
7656	0
7657	0
7658	1
7659	1
7660	0
7661	3
7662	0
7663	0
7664	0
7665	0
7666	1
7667	0
7668	0
7669	0
7670	0
7671	0
7672	1
7673	0
7674	0
7675	0
7676	0
7677	1
7678	0
7679	1
7680	2
7681	1
7682	0
7683	3
7684	0
7685	0
7686	0
7687	0
7688	0
7689	1
7690	1
7691	2
7692	0
7693	1
7694	0
7695	0
7696	0
7697	2
7698	1
7699	0
7700	1
7701	0
7702	2
7703	2
7704	1
7705	1
7706	2
7707	1
7708	1
7709	0
7710	0
7711	0
7712	1
7713	1
7714	1
7715	0
7716	0
7717	0
7718	0
7719	1
7720	0
7721	0
7722	0
7723	0
7724	0
7725	0
7726	0
7727	0
7728	0
7729	0
7730	1
7731	0
7732	1
7733	1
7734	0
7735	1
7736	0
7737	2
7738	0
7739	0
7740	0
7741	1
7742	0
7743	0
7744	1
7745	1
7746	1
7747	1
7748	0
7749	0
7750	0
7751	1
7752	0
7753	0
7754	0
7755	0
7756	0
7757	0
7758	1
7759	0
7760	0
7761	3
7762	0
7763	0
7764	0
7765	1
7766	1
7767	0
7768	0
7769	0
7770	1
7771	3
7772	0
7773	0
7774	1
7775	0
7776	0
7777	0
7778	1
7779	1
7780	0
7781	0
7782	0
7783	1
7784	0
7785	1
7786	0
7787	0
7788	0
7789	0
7790	0
7791	0
7792	0
7793	0
7794	1
7795	0
7796	1
7797	0
7798	0
7799	0
7800	0
7801	2
7802	1
7803	0
7804	0
7805	0
7806	1
7807	0
7808	1
7809	0
7810	2
7811	0
7812	0
7813	0
7814	0
7815	0
7816	0
7817	0
7818	0
7819	0
7820	1
7821	0
7822	1
7823	0
7824	0
7825	0
7826	0
7827	1
7828	2
7829	0
7830	1
7831	0
7832	0
7833	0
7834	0
7835	0
7836	0
7837	1
7838	0
7839	0
7840	0
7841	1
7842	0
7843	0
7844	1
7845	0
7846	0
7847	0
7848	0
7849	1
7850	0
7851	0
7852	0
7853	1
7854	0
7855	0
7856	0
7857	0
7858	1
7859	0
7860	0
7861	1
7862	0
7863	2
7864	1
7865	0
7866	0
7867	0
7868	0
7869	0
7870	0
7871	0
7872	0
7873	0
7874	2
7875	0
7876	0
7877	1
7878	0
7879	1
7880	0
7881	1
7882	1
7883	1
7884	1
7885	1
7886	0
7887	0
7888	1
7889	0
7890	0
7891	2
7892	0
7893	0
7894	0
7895	2
7896	2
7897	0
7898	1
7899	0
7900	1
7901	0
7902	0
7903	1
7904	0
7905	1
7906	0
7907	0
7908	0
7909	1
7910	0
7911	1
7912	1
7913	2
7914	0
7915	1
7916	1
7917	1
7918	0
7919	0
7920	0
7921	0
7922	1
7923	0
7924	0
7925	0
7926	0
7927	0
7928	1
7929	0
7930	0
7931	1
7932	0
7933	0
7934	0
7935	0
7936	0
7937	0
7938	0
7939	0
7940	0
7941	1
7942	1
7943	0
7944	0
7945	0
7946	1
7947	0
7948	0
7949	0
7950	0
7951	0
7952	0
7953	1
7954	1
7955	0
7956	1
7957	0
7958	1
7959	1
7960	0
7961	0
7962	0
7963	0
7964	1
7965	0
7966	1
7967	2
7968	0
7969	0
7970	0
7971	0
7972	0
7973	0
7974	1
7975	1
7976	0
7977	0
7978	1
7979	2
7980	1
7981	0
7982	0
7983	0
7984	0
7985	0
7986	1
7987	0
7988	0
7989	0
7990	0
7991	1
7992	0
7993	0
7994	0
7995	0
7996	0
7997	0
7998	0
7999	0
8000	0
8001	0
8002	0
8003	0
8004	0
8005	1
8006	1
8007	0
8008	0
8009	0
8010	2
8011	0
8012	0
8013	1
8014	0
8015	1
8016	2
8017	0
8018	1
8019	0
8020	0
8021	0
8022	1
8023	0
8024	1
8025	1
8026	1
8027	1
8028	0
8029	0
8030	0
8031	0
8032	1
8033	1
8034	0
8035	0
8036	0
8037	0
8038	0
8039	0
8040	1
8041	0
8042	1
8043	0
8044	0
8045	0
8046	0
8047	0
8048	0
8049	0
8050	1
8051	0
8052	0
8053	0
8054	0
8055	2
8056	0
8057	0
8058	1
8059	0
8060	0
8061	0
8062	0
8063	0
8064	0
8065	0
8066	0
8067	0
8068	1
8069	0
8070	0
8071	0
8072	0
8073	1
8074	0
8075	1
8076	0
8077	1
8078	1
8079	0
8080	1
8081	1
8082	0
8083	0
8084	2
8085	0
8086	0
8087	2
8088	0
8089	0
8090	1
8091	0
8092	0
8093	0
8094	0
8095	1
8096	0
8097	0
8098	1
8099	2
8100	0
8101	0
8102	0
8103	0
8104	0
8105	0
8106	0
8107	0
8108	0
8109	0
8110	0
8111	0
8112	0
8113	0
8114	0
8115	0
8116	0
8117	0
8118	0
8119	0
8120	0
8121	0
8122	0
8123	0
8124	0
8125	0
8126	0
8127	0
8128	0
8129	0
8130	0
8131	0
8132	0
8133	0
8134	0
8135	0
8136	0
8137	0
8138	0
8139	0
8140	0
8141	0
8142	0
8143	0
8144	0
8145	0
8146	0
8147	0
8148	0
8149	0
8150	0
8151	0
8152	0
8153	0
8154	0
8155	0
8156	0
8157	0
8158	0
8159	0
8160	0
8161	0
8162	0
8163	0
8164	0
8165	0
8166	0
8167	0
8168	0
8169	0
8170	0
8171	0
8172	0
8173	0
8174	0
8175	0
8176	0
8177	0
8178	0
8179	0
8180	0
8181	0
8182	0
8183	0
8184	0
8185	0
8186	0
8187	0
8188	0
8189	0
8190	0
8191	0
