5800	15
5801	11
5802	12
5803	7
5804	10
5805	12
5806	12
5807	9
5808	9
5809	10
5810	9
5811	10
5812	7
5813	13
5814	8
5815	12
5816	13
5817	9
5818	9
5819	11
5820	8
5821	13
5822	9
5823	10
5824	9
5825	15
5826	7
5827	11
5828	15
5829	13
5830	10
5831	9
5832	6
5833	21
5834	13
5835	4
5836	10
5837	15
5838	8
5839	8
5840	11
5841	11
5842	5
5843	12
5844	11
5845	8
5846	8
5847	13
5848	12
5849	15
5850	15
5851	7
5852	8
5853	8
5854	16
5855	14
5856	7
5857	12
5858	9
5859	11
5860	3
5861	12
5862	5
5863	9
5864	8
5865	8
5866	9
5867	7
5868	13
5869	12
5870	13
5871	10
5872	12
5873	11
5874	7
5875	11
5876	13
5877	16
5878	9
5879	14
5880	11
5881	7
5882	8
5883	13
5884	11
5885	9
5886	8
5887	13
5888	5
5889	8
5890	7
5891	14
5892	13
5893	14
5894	10
5895	10
5896	10
5897	10
5898	6
5899	8
5900	16
5901	12
5902	12
5903	4
5904	3
5905	14
5906	9
5907	10
5908	8
5909	15
5910	12
5911	10
5912	9
5913	6
5914	8
5915	8
5916	12
5917	10
5918	10
5919	7
5920	7
5921	8
5922	6
5923	9
5924	12
5925	12
5926	8
5927	15
5928	10
5929	5
5930	12
5931	8
5932	9
5933	14
5934	15
5935	13
5936	12
5937	10
5938	8
5939	12
5940	11
5941	19
5942	7
5943	12
5944	11
5945	7
5946	13
5947	15
5948	4
5949	6
5950	10
5951	11
5952	14
5953	14
5954	13
5955	8
5956	12
5957	12
5958	15
5959	9
5960	5
5961	12
5962	11
5963	8
5964	12
5965	11
5966	9
5967	9
5968	7
5969	15
5970	12
5971	9
5972	7
5973	13
5974	10
5975	12
5976	9
5977	12
5978	5
5979	6
5980	15
5981	8
5982	17
5983	8
5984	9
5985	8
5986	10
5987	5
5988	12
5989	12
5990	12
5991	12
5992	8
5993	13
5994	6
5995	6
5996	9
5997	11
5998	8
5999	8
6000	7
6001	14
6002	16
6003	7
6004	12
6005	9
6006	8
6007	8
6008	5
6009	13
6010	6
6011	16
6012	8
6013	12
6014	12
6015	11
6016	12
6017	11
6018	12
6019	7
6020	5
6021	15
6022	9
6023	5
6024	14
6025	13
6026	10
6027	9
6028	12
6029	9
6030	8
6031	9
6032	13
6033	7
6034	9
6035	11
6036	8
6037	14
6038	11
6039	9
6040	7
6041	9
6042	14
6043	6
6044	9
6045	9
6046	10
6047	11
6048	14
6049	10
6050	12
6051	8
6052	10
6053	11
6054	9
6055	10
6056	4
6057	9
6058	8
6059	13
6060	9
6061	8
6062	9
6063	7
6064	5
6065	13
6066	9
6067	12
6068	18
6069	5
6070	10
6071	6
6072	8
6073	9
6074	4
6075	11
6076	9
6077	8
6078	9
6079	16
6080	11
6081	10
6082	15
6083	12
6084	6
6085	7
6086	18
6087	14
6088	10
6089	7
6090	15
6091	7
6092	14
6093	14
6094	8
6095	14
6096	7
6097	9
6098	9
6099	9
6100	10
6101	8
6102	13
6103	9
6104	11
6105	12
6106	9
6107	11
6108	9
6109	9
6110	8
6111	10
6112	9
6113	13
6114	10
6115	8
6116	12
6117	13
6118	12
6119	8
6120	11
6121	12
6122	5
6123	9
6124	8
6125	11
6126	12
6127	5
6128	7
6129	6
6130	10
6131	15
6132	6
6133	11
6134	6
6135	10
6136	13
6137	9
6138	17
6139	9
6140	13
6141	13
6142	13
6143	5
6144	5
6145	11
6146	4
6147	9
6148	13
6149	16
6150	3
6151	10
6152	11
6153	6
6154	7
6155	12
6156	11
6157	7
6158	7
6159	6
6160	11
6161	8
6162	7
6163	13
6164	14
6165	12
6166	9
6167	12
6168	10
6169	8
6170	7
6171	12
6172	10
6173	8
6174	12
6175	12
6176	13
6177	17
6178	7
6179	15
6180	12
6181	10
6182	10
6183	8
6184	10
6185	9
6186	13
6187	7
6188	10
6189	12
6190	6
6191	14
6192	13
6193	11
6194	8
6195	8
6196	12
6197	11
6198	16
6199	10
6200	6
6201	13
6202	13
6203	8
6204	10
6205	8
6206	11
6207	13
6208	6
6209	7
6210	13
6211	14
6212	10
6213	9
6214	17
6215	7
6216	22
6217	12
6218	8
6219	12
6220	11
6221	4
6222	9
6223	11
6224	8
6225	12
6226	6
6227	10
6228	8
6229	9
6230	12
6231	13
6232	13
6233	13
6234	10
6235	14
6236	12
6237	18
6238	13
6239	9
6240	14
6241	14
6242	7
6243	14
6244	8
6245	10
6246	16
6247	13
6248	13
6249	6
6250	15
6251	13
6252	7
6253	11
6254	9
6255	6
6256	12
6257	6
6258	8
6259	13
6260	9
6261	10
6262	13
6263	16
6264	10
6265	11
6266	7
6267	12
6268	12
6269	16
6270	11
6271	11
6272	9
6273	15
6274	11
6275	5
6276	12
6277	10
6278	17
6279	7
6280	13
6281	9
6282	14
6283	12
6284	10
6285	9
6286	8
6287	10
6288	12
6289	4
6290	8
6291	15
6292	8
6293	8
6294	11
6295	7
6296	7
6297	11
6298	5
6299	9
6300	16
6301	9
6302	10
6303	9
6304	10
6305	9
6306	9
6307	12
6308	13
6309	17
6310	11
6311	8
6312	8
6313	16
6314	12
6315	21
6316	16
6317	15
6318	16
6319	15
6320	8
6321	4
6322	8
6323	11
6324	13
6325	14
6326	11
6327	9
6328	8
6329	7
6330	9
6331	13
6332	10
6333	11
6334	14
6335	8
6336	12
6337	10
6338	8
6339	14
6340	11
6341	16
6342	12
6343	12
6344	10
6345	11
6346	10
6347	9
6348	9
6349	14
6350	9
6351	10
6352	12
6353	22
6354	15
6355	10
6356	11
6357	14
6358	13
6359	14
6360	15
6361	12
6362	11
6363	13
6364	10
6365	13
6366	8
6367	13
6368	7
6369	10
6370	10
6371	15
6372	21
6373	10
6374	13
6375	15
6376	11
6377	17
6378	10
6379	12
6380	7
6381	12
6382	8
6383	9
6384	16
6385	13
6386	10
6387	10
6388	8
6389	8
6390	15
6391	13
6392	12
6393	11
6394	6
6395	15
6396	16
6397	15
6398	13
6399	7
6400	11
6401	21
6402	16
6403	18
6404	13
6405	14
6406	9
6407	15
6408	10
6409	17
6410	13
6411	8
6412	11
6413	6
6414	16
6415	17
6416	13
6417	17
6418	6
6419	9
6420	14
6421	11
6422	18
6423	19
6424	12
6425	12
6426	20
6427	7
6428	12
6429	14
6430	9
6431	11
6432	16
6433	18
6434	18
6435	12
6436	21
6437	12
6438	15
6439	13
6440	15
6441	19
6442	12
6443	15
6444	15
6445	17
6446	19
6447	16
6448	12
6449	10
6450	11
6451	12
6452	12
6453	15
6454	14
6455	16
6456	10
6457	19
6458	14
6459	9
6460	10
6461	13
6462	13
6463	12
6464	6
6465	15
6466	12
6467	21
6468	18
6469	15
6470	18
6471	11
6472	17
6473	13
6474	13
6475	7
6476	19
6477	13
6478	21
6479	13
6480	15
6481	14
6482	12
6483	11
6484	8
6485	14
6486	13
6487	11
6488	18
6489	9
6490	14
6491	10
6492	14
6493	10
6494	17
6495	15
6496	14
6497	12
6498	10
6499	9
6500	22
6501	16
6502	15
6503	9
6504	13
6505	17
6506	11
6507	18
6508	14
6509	16
6510	10
6511	7
6512	14
6513	16
6514	15
6515	16
6516	20
6517	13
6518	10
6519	19
6520	13
6521	16
6522	9
6523	18
6524	12
6525	11
6526	17
6527	14
6528	15
6529	6
6530	22
6531	12
6532	8
6533	14
6534	20
6535	9
6536	13
6537	15
6538	20
6539	17
6540	10
6541	12
6542	17
6543	20
6544	16
6545	14
6546	15
6547	20
6548	20
6549	16
6550	14
6551	11
6552	9
6553	16
6554	17
6555	14
6556	14
6557	18
6558	15
6559	20
6560	18
6561	22
6562	16
6563	19
6564	15
6565	16
6566	22
6567	18
6568	13
6569	14
6570	18
6571	12
6572	19
6573	23
6574	17
6575	12
6576	13
6577	18
6578	21
6579	16
6580	17
6581	22
6582	14
6583	19
6584	17
6585	9
6586	11
6587	23
6588	18
6589	21
6590	19
6591	17
6592	18
6593	14
6594	18
6595	15
6596	18
6597	12
6598	16
6599	23
6600	27
6601	17
6602	13
6603	13
6604	8
6605	18
6606	13
6607	19
6608	17
6609	16
6610	15
6611	15
6612	14
6613	18
6614	9
6615	11
6616	15
6617	16
6618	21
6619	14
6620	14
6621	15
6622	9
6623	19
6624	21
6625	7
6626	23
6627	11
6628	22
6629	12
6630	14
6631	17
6632	18
6633	16
6634	20
6635	17
6636	14
6637	21
6638	16
6639	25
6640	17
6641	14
6642	14
6643	15
6644	27
6645	19
6646	11
6647	22
6648	17
6649	16
6650	12
6651	17
6652	17
6653	20
6654	17
6655	16
6656	19
6657	18
6658	17
6659	15
6660	20
6661	28
6662	22
6663	17
6664	17
6665	17
6666	10
6667	18
6668	17
6669	10
6670	17
6671	15
6672	25
6673	17
6674	16
6675	12
6676	10
6677	14
6678	14
6679	16
6680	12
6681	20
6682	16
6683	14
6684	15
6685	13
6686	17
6687	18
6688	15
6689	15
6690	14
6691	17
6692	19
6693	11
6694	16
6695	20
6696	17
6697	18
6698	17
6699	18
6700	16
6701	15
6702	14
6703	21
6704	18
6705	18
6706	20
6707	21
6708	21
6709	18
6710	18
6711	13
6712	21
6713	14
6714	18
6715	15
6716	15
6717	18
6718	17
6719	13
6720	16
6721	14
6722	19
6723	15
6724	17
6725	15
6726	14
6727	22
6728	12
6729	16
6730	17
6731	18
6732	10
6733	20
6734	23
6735	25
6736	24
6737	19
6738	21
6739	7
6740	11
6741	19
6742	14
6743	18
6744	9
6745	14
6746	21
6747	17
6748	9
6749	12
6750	18
6751	10
6752	7
6753	11
6754	20
6755	17
6756	20
6757	22
6758	17
6759	16
6760	15
6761	16
6762	15
6763	9
6764	13
6765	20
6766	11
6767	17
6768	18
6769	20
6770	23
6771	13
6772	12
6773	18
6774	21
6775	17
6776	18
6777	18
6778	12
6779	13
6780	14
6781	21
6782	10
6783	14
6784	16
6785	15
6786	23
6787	15
6788	19
6789	14
6790	18
6791	20
6792	11
6793	15
6794	19
6795	12
6796	10
6797	13
6798	14
6799	21
6800	13
6801	10
6802	18
6803	11
6804	21
6805	19
6806	12
6807	12
6808	17
6809	12
6810	17
6811	13
6812	13
6813	13
6814	10
6815	14
6816	10
6817	11
6818	15
6819	15
6820	20
6821	14
6822	12
6823	15
6824	14
6825	11
6826	12
6827	12
6828	18
6829	20
6830	13
6831	12
6832	14
6833	16
6834	15
6835	18
6836	7
6837	13
6838	12
6839	15
6840	17
6841	15
6842	13
6843	15
6844	14
6845	9
6846	9
6847	10
6848	15
6849	11
6850	11
6851	17
6852	3
6853	11
6854	19
6855	9
6856	13
6857	7
6858	9
6859	8
6860	17
6861	9
6862	12
6863	11
6864	11
6865	13
6866	13
6867	10
6868	7
6869	11
6870	12
6871	11
6872	12
6873	8
6874	11
6875	9
6876	17
6877	17
6878	9
6879	11
6880	10
6881	11
6882	10
6883	8
6884	16
6885	11
6886	7
6887	16
6888	12
6889	9
6890	13
6891	8
6892	15
6893	11
6894	14
6895	15
6896	8
6897	13
6898	6
6899	13
6900	13
6901	10
6902	10
6903	11
6904	7
6905	11
6906	9
6907	14
6908	8
6909	15
6910	12
6911	9
6912	10
6913	13
6914	12
6915	9
6916	14
6917	17
6918	10
6919	10
6920	9
6921	9
6922	10
6923	14
6924	8
6925	14
6926	11
6927	6
6928	14
6929	12
6930	7
6931	8
6932	13
6933	6
6934	10
6935	7
6936	8
6937	14
6938	11
6939	8
6940	9
6941	11
6942	13
6943	6
6944	13
6945	16
6946	11
6947	7
6948	7
6949	10
6950	7
6951	0
6952	4
6953	10
6954	7
6955	7
6956	11
6957	12
6958	6
6959	5
6960	9
6961	7
6962	14
6963	10
6964	4
6965	7
6966	4
6967	8
6968	4
6969	12
6970	4
6971	8
6972	7
6973	5
6974	6
6975	4
6976	9
6977	4
6978	10
6979	5
6980	3
6981	11
6982	5
6983	6
6984	8
6985	6
6986	6
6987	6
6988	3
6989	8
6990	6
6991	5
6992	5
6993	4
6994	8
6995	6
6996	9
6997	7
6998	2
6999	8
7000	10
7001	3
7002	6
7003	6
7004	6
7005	3
7006	9
7007	5
7008	2
7009	7
7010	4
7011	5
7012	7
7013	3
7014	4
7015	6
7016	10
7017	7
7018	2
7019	5
7020	3
7021	5
7022	2
7023	5
7024	4
7025	4
7026	6
7027	3
7028	7
7029	4
7030	3
7031	1
7032	6
7033	5
7034	3
7035	3
7036	8
7037	5
7038	3
7039	4
7040	2
7041	1
7042	9
7043	6
7044	2
7045	4
7046	4
7047	9
7048	7
7049	3
7050	6
7051	7
7052	4
7053	4
7054	4
7055	3
7056	4
7057	5
7058	4
7059	3
7060	2
7061	3
7062	6
7063	0
7064	3
7065	3
7066	5
7067	3
7068	4
7069	1
7070	1
7071	6
7072	4
7073	3
7074	6
7075	3
7076	0
7077	2
7078	6
7079	5
7080	2
7081	2
7082	0
7083	3
7084	2
7085	1
7086	1
7087	3
7088	1
7089	2
7090	5
7091	4
7092	1
7093	6
7094	2
7095	2
7096	2
7097	4
7098	1
7099	3
7100	4
7101	3
7102	1
7103	0
7104	2
7105	5
7106	1
7107	3
7108	0
7109	3
7110	3
7111	2
7112	1
7113	3
7114	0
7115	3
7116	2
7117	2
7118	4
7119	2
7120	3
7121	1
7122	4
7123	1
7124	1
7125	2
7126	1
7127	1
7128	2
7129	5
7130	1
7131	2
7132	3
7133	0
7134	4
7135	0
7136	2
7137	4
7138	0
7139	4
7140	3
7141	5
7142	3
7143	3
7144	1
7145	3
7146	1
7147	1
7148	1
7149	2
7150	2
7151	2
7152	0
7153	2
7154	2
7155	6
7156	0
7157	2
7158	0
7159	3
7160	0
7161	3
7162	2
7163	2
7164	4
7165	4
7166	4
7167	2
7168	4
7169	3
7170	1
7171	1
7172	3
7173	1
7174	1
7175	1
7176	0
7177	1
7178	0
7179	2
7180	1
7181	4
7182	3
7183	2
7184	2
7185	1
7186	1
7187	0
7188	1
7189	1
7190	0
7191	1
7192	1
7193	2
7194	0
7195	0
7196	0
7197	1
7198	2
7199	0
7200	1
7201	0
7202	1
7203	0
7204	0
7205	1
7206	1
7207	1
7208	1
7209	0
7210	0
7211	1
7212	0
7213	0
7214	0
7215	1
7216	2
7217	0
7218	1
7219	1
7220	2
7221	0
7222	3
7223	2
7224	0
7225	1
7226	0
7227	1
7228	1
7229	1
7230	2
7231	0
7232	1
7233	1
7234	2
7235	1
7236	1
7237	0
7238	1
7239	0
7240	2
7241	0
7242	1
7243	0
7244	0
7245	3
7246	2
7247	1
7248	3
7249	1
7250	0
7251	2
7252	2
7253	1
7254	0
7255	4
7256	1
7257	0
7258	0
7259	1
7260	1
7261	1
7262	0
7263	0
7264	0
7265	1
7266	2
7267	1
7268	1
7269	1
7270	0
7271	0
7272	0
7273	1
7274	2
7275	1
7276	1
7277	0
7278	1
7279	0
7280	1
7281	1
7282	0
7283	3
7284	0
7285	0
7286	0
7287	2
7288	0
7289	0
7290	1
7291	1
7292	0
7293	1
7294	0
7295	1
7296	1
7297	0
7298	0
7299	0
7300	1
7301	1
7302	0
7303	1
7304	0
7305	0
7306	0
7307	2
7308	0
7309	0
7310	4
7311	0
7312	1
7313	1
7314	0
7315	1
7316	0
7317	0
7318	0
7319	2
7320	0
7321	0
7322	0
7323	0
7324	0
7325	0
7326	2
7327	0
7328	0
7329	0
7330	1
7331	1
7332	0
7333	1
7334	1
7335	1
7336	4
7337	3
7338	1
7339	0
7340	0
7341	0
7342	1
7343	0
7344	0
7345	0
7346	0
7347	1
7348	0
7349	1
7350	1
7351	0
7352	0
7353	1
7354	1
7355	1
7356	2
7357	0
7358	0
7359	1
7360	1
7361	1
7362	1
7363	0
7364	0
7365	0
7366	1
7367	0
7368	1
7369	0
7370	0
7371	1
7372	0
7373	0
7374	0
7375	0
7376	0
7377	0
7378	0
7379	0
7380	1
7381	0
7382	0
7383	3
7384	2
7385	0
7386	0
7387	1
7388	0
7389	2
7390	0
7391	2
7392	0
7393	1
7394	0
7395	0
7396	1
7397	1
7398	0
7399	1
7400	1
7401	1
7402	1
7403	1
7404	0
7405	0
7406	0
7407	1
7408	0
7409	3
7410	1
7411	0
7412	1
7413	0
7414	0
7415	0
7416	0
7417	0
7418	0
7419	1
7420	0
7421	0
7422	0
7423	1
7424	1
7425	0
7426	1
7427	0
7428	0
7429	2
7430	0
7431	0
7432	1
7433	1
7434	3
7435	1
7436	1
7437	0
7438	0
7439	1
7440	0
7441	0
7442	1
7443	1
7444	1
7445	1
7446	2
7447	1
7448	1
7449	1
7450	1
7451	0
7452	0
7453	0
7454	2
7455	0
7456	0
7457	0
7458	1
7459	1
7460	0
7461	0
7462	0
7463	0
7464	0
7465	1
7466	1
7467	2
7468	1
7469	0
7470	0
7471	0
7472	0
7473	3
7474	1
7475	0
7476	3
7477	0
7478	0
7479	0
7480	1
7481	2
7482	1
7483	0
7484	0
7485	0
7486	0
7487	0
7488	1
7489	0
7490	0
7491	0
7492	0
7493	0
7494	4
7495	1
7496	2
7497	0
7498	1
7499	0
7500	1
7501	2
7502	2
7503	0
7504	2
7505	1
7506	0
7507	4
7508	1
7509	0
7510	1
7511	0
7512	0
7513	2
7514	0
7515	2
7516	0
7517	0
7518	0
7519	1
7520	0
7521	0
7522	1
7523	1
7524	0
7525	0
7526	0
7527	0
7528	1
7529	0
7530	0
7531	0
7532	0
7533	1
7534	1
7535	0
7536	1
7537	0
7538	1
7539	0
7540	0
7541	3
7542	0
7543	0
7544	0
7545	2
7546	1
7547	1
7548	2
7549	1
7550	0
7551	0
7552	0
7553	0
7554	1
7555	0
7556	0
7557	1
7558	0
7559	0
7560	0
7561	1
7562	1
7563	0
7564	0
7565	1
7566	0
7567	0
7568	1
7569	0
7570	0
7571	0
7572	1
7573	0
7574	2
7575	0
7576	1
7577	0
7578	0
7579	1
7580	0
7581	0
7582	0
7583	0
7584	1
7585	0
7586	1
7587	1
7588	0
7589	1
7590	0
7591	0
7592	0
7593	2
7594	1
7595	1
7596	1
7597	0
7598	1
7599	1
7600	1
7601	0
7602	2
7603	0
7604	1
7605	2
7606	1
7607	0
7608	0
7609	0
7610	0
7611	2
7612	0
7613	0
7614	0
7615	1
7616	0
7617	2
7618	0
7619	0
7620	0
7621	0
7622	1
7623	0
7624	0
7625	0
7626	1
7627	1
7628	1
7629	0
7630	0
7631	1
7632	1
7633	1
7634	2
7635	0
7636	0
7637	0
7638	0
7639	0
7640	1
7641	0
7642	0
7643	0
7644	0
7645	0
7646	1
7647	2
7648	2
7649	0
7650	1
7651	0
7652	0
7653	1
7654	0
7655	0
7656	1
7657	0
7658	1
7659	0
7660	0
7661	0
7662	2
7663	0
7664	0
7665	0
7666	0
7667	0
7668	1
7669	1
7670	0
7671	2
7672	0
7673	0
7674	1
7675	1
7676	0
7677	0
7678	0
7679	0
7680	1
7681	0
7682	0
7683	1
7684	0
7685	1
7686	1
7687	0
7688	0
7689	0
7690	0
7691	0
7692	3
7693	0
7694	0
7695	0
7696	2
7697	0
7698	0
7699	0
7700	0
7701	0
7702	2
7703	1
7704	0
7705	0
7706	0
7707	0
7708	0
7709	0
7710	0
7711	0
7712	0
7713	0
7714	0
7715	0
7716	2
7717	0
7718	2
7719	1
7720	0
7721	0
7722	0
7723	0
7724	0
7725	0
7726	1
7727	0
7728	0
7729	0
7730	0
7731	1
7732	0
7733	1
7734	4
7735	0
7736	0
7737	0
7738	1
7739	0
7740	2
7741	0
7742	0
7743	1
7744	0
7745	0
7746	1
7747	0
7748	0
7749	0
7750	0
7751	0
7752	0
7753	0
7754	0
7755	1
7756	0
7757	0
7758	0
7759	0
7760	0
7761	1
7762	0
7763	0
7764	0
7765	1
7766	0
7767	0
7768	1
7769	1
7770	1
7771	2
7772	0
7773	1
7774	1
7775	0
7776	0
7777	0
7778	0
7779	1
7780	0
7781	1
7782	1
7783	1
7784	1
7785	1
7786	1
7787	0
7788	0
7789	1
7790	0
7791	0
7792	0
7793	1
7794	1
7795	0
7796	1
7797	1
7798	1
7799	1
7800	2
7801	0
7802	0
7803	0
7804	1
7805	0
7806	0
7807	0
7808	0
7809	0
7810	0
7811	1
7812	0
7813	0
7814	2
7815	0
7816	0
7817	0
7818	0
7819	1
7820	1
7821	0
7822	1
7823	0
7824	0
7825	0
7826	1
7827	0
7828	2
7829	3
7830	1
7831	0
7832	1
7833	2
7834	1
7835	0
7836	1
7837	1
7838	0
7839	1
7840	0
7841	0
7842	0
7843	2
7844	1
7845	2
7846	1
7847	1
7848	0
7849	0
7850	0
7851	1
7852	1
7853	0
7854	0
7855	1
7856	0
7857	1
7858	1
7859	0
7860	0
7861	0
7862	1
7863	0
7864	0
7865	0
7866	0
7867	1
7868	0
7869	1
7870	0
7871	2
7872	0
7873	0
7874	0
7875	0
7876	1
7877	0
7878	0
7879	2
7880	1
7881	0
7882	1
7883	1
7884	1
7885	0
7886	0
7887	0
7888	0
7889	2
7890	0
7891	0
7892	1
7893	0
7894	0
7895	0
7896	0
7897	0
7898	1
7899	0
7900	1
7901	0
7902	0
7903	0
7904	2
7905	1
7906	2
7907	0
7908	0
7909	1
7910	1
7911	2
7912	2
7913	1
7914	0
7915	0
7916	1
7917	0
7918	0
7919	3
7920	2
7921	0
7922	1
7923	1
7924	1
7925	0
7926	1
7927	1
7928	1
7929	0
7930	0
7931	2
7932	0
7933	0
7934	1
7935	2
7936	1
7937	0
7938	0
7939	1
7940	0
7941	0
7942	0
7943	1
7944	0
7945	0
7946	0
7947	0
7948	1
7949	0
7950	0
7951	0
7952	0
7953	0
7954	0
7955	1
7956	0
7957	2
7958	0
7959	1
7960	0
7961	0
7962	0
7963	0
7964	0
7965	1
7966	2
7967	0
7968	0
7969	0
7970	2
7971	0
7972	0
7973	0
7974	1
7975	1
7976	0
7977	0
7978	0
7979	0
7980	1
7981	1
7982	1
7983	1
7984	0
7985	1
7986	1
7987	0
7988	1
7989	1
7990	0
7991	0
7992	0
7993	1
7994	1
7995	1
7996	0
7997	0
7998	0
7999	0
8000	0
8001	1
8002	0
8003	0
8004	1
8005	1
8006	1
8007	0
8008	0
8009	0
8010	1
8011	0
8012	0
8013	0
8014	0
8015	1
8016	1
8017	2
8018	3
8019	0
8020	0
8021	0
8022	0
8023	0
8024	0
8025	0
8026	0
8027	0
8028	0
8029	0
8030	0
8031	0
8032	1
8033	0
8034	0
8035	1
8036	0
8037	0
8038	1
8039	0
8040	0
8041	1
8042	1
8043	0
8044	0
8045	1
8046	0
8047	0
8048	1
8049	0
8050	0
8051	0
8052	1
8053	1
8054	2
8055	0
8056	0
8057	0
8058	0
8059	0
8060	1
8061	0
8062	0
8063	0
8064	0
8065	1
8066	0
8067	0
8068	0
8069	0
8070	2
8071	1
8072	1
8073	1
8074	0
8075	1
8076	1
8077	0
8078	3
8079	1
8080	0
8081	0
8082	1
8083	0
8084	0
8085	1
8086	1
8087	1
8088	0
8089	0
8090	1
8091	0
8092	0
8093	0
8094	0
8095	0
8096	0
8097	0
8098	0
8099	0
8100	0
8101	0
8102	0
8103	0
8104	0
8105	0
8106	0
8107	0
8108	0
8109	0
8110	0
8111	0
8112	0
8113	0
8114	0
8115	0
8116	0
8117	0
8118	0
8119	0
8120	0
8121	0
8122	0
8123	0
8124	0
8125	0
8126	0
8127	0
8128	0
8129	0
8130	0
8131	0
8132	0
8133	0
8134	0
8135	0
8136	0
8137	0
8138	0
8139	0
8140	0
8141	0
8142	0
8143	0
8144	0
8145	0
8146	0
8147	0
8148	0
8149	0
8150	0
8151	0
8152	0
8153	0
8154	0
8155	0
8156	0
8157	0
8158	0
8159	0
8160	0
8161	0
8162	0
8163	0
8164	0
8165	0
8166	0
8167	0
8168	0
8169	0
8170	0
8171	0
8172	0
8173	0
8174	0
8175	0
8176	0
8177	0
8178	0
8179	0
8180	0
8181	0
8182	0
8183	0
8184	0
8185	0
8186	0
8187	0
8188	0
8189	0
8190	0
8191	0
