5800	59
5801	44
5802	48
5803	63
5804	43
5805	57
5806	58
5807	50
5808	48
5809	37
5810	65
5811	57
5812	53
5813	33
5814	66
5815	56
5816	65
5817	73
5818	59
5819	55
5820	36
5821	59
5822	48
5823	46
5824	54
5825	49
5826	50
5827	53
5828	51
5829	55
5830	55
5831	62
5832	49
5833	56
5834	50
5835	56
5836	50
5837	50
5838	50
5839	45
5840	47
5841	49
5842	44
5843	38
5844	60
5845	45
5846	57
5847	40
5848	38
5849	60
5850	38
5851	39
5852	47
5853	46
5854	49
5855	44
5856	44
5857	52
5858	37
5859	45
5860	44
5861	52
5862	42
5863	45
5864	49
5865	36
5866	42
5867	56
5868	43
5869	30
5870	57
5871	63
5872	55
5873	47
5874	39
5875	37
5876	50
5877	49
5878	42
5879	47
5880	45
5881	41
5882	47
5883	55
5884	46
5885	49
5886	32
5887	45
5888	51
5889	56
5890	54
5891	43
5892	48
5893	35
5894	40
5895	41
5896	35
5897	39
5898	48
5899	36
5900	41
5901	44
5902	39
5903	49
5904	38
5905	37
5906	38
5907	40
5908	55
5909	52
5910	38
5911	42
5912	41
5913	50
5914	50
5915	49
5916	37
5917	33
5918	41
5919	35
5920	41
5921	42
5922	40
5923	45
5924	41
5925	39
5926	42
5927	35
5928	34
5929	41
5930	30
5931	37
5932	48
5933	40
5934	39
5935	51
5936	55
5937	41
5938	29
5939	39
5940	47
5941	35
5942	48
5943	46
5944	44
5945	41
5946	41
5947	53
5948	33
5949	42
5950	41
5951	26
5952	36
5953	47
5954	29
5955	46
5956	31
5957	34
5958	31
5959	29
5960	38
5961	44
5962	36
5963	36
5964	36
5965	26
5966	39
5967	48
5968	41
5969	30
5970	54
5971	39
5972	44
5973	34
5974	36
5975	41
5976	30
5977	30
5978	27
5979	38
5980	41
5981	42
5982	38
5983	34
5984	33
5985	36
5986	35
5987	43
5988	42
5989	39
5990	36
5991	35
5992	34
5993	20
5994	30
5995	38
5996	38
5997	35
5998	43
5999	46
6000	35
6001	29
6002	55
6003	43
6004	37
6005	40
6006	39
6007	37
6008	35
6009	31
6010	37
6011	37
6012	27
6013	46
6014	31
6015	36
6016	29
6017	38
6018	38
6019	34
6020	45
6021	38
6022	24
6023	38
6024	36
6025	32
6026	42
6027	39
6028	36
6029	34
6030	26
6031	42
6032	29
6033	33
6034	23
6035	38
6036	28
6037	34
6038	26
6039	33
6040	40
6041	31
6042	31
6043	32
6044	38
6045	32
6046	31
6047	23
6048	32
6049	34
6050	36
6051	36
6052	25
6053	32
6054	33
6055	38
6056	34
6057	37
6058	25
6059	27
6060	28
6061	29
6062	30
6063	33
6064	36
6065	31
6066	35
6067	32
6068	28
6069	34
6070	30
6071	31
6072	34
6073	30
6074	34
6075	32
6076	22
6077	22
6078	26
6079	29
6080	19
6081	30
6082	32
6083	15
6084	21
6085	24
6086	18
6087	22
6088	32
6089	27
6090	31
6091	31
6092	35
6093	26
6094	33
6095	31
6096	21
6097	29
6098	27
6099	23
6100	29
6101	30
6102	25
6103	19
6104	21
6105	23
6106	28
6107	34
6108	30
6109	36
6110	32
6111	26
6112	16
6113	22
6114	16
6115	29
6116	30
6117	24
6118	22
6119	22
6120	21
6121	17
6122	26
6123	26
6124	37
6125	25
6126	33
6127	28
6128	25
6129	38
6130	26
6131	24
6132	23
6133	25
6134	28
6135	25
6136	34
6137	26
6138	23
6139	28
6140	25
6141	30
6142	23
6143	12
6144	23
6145	26
6146	23
6147	23
6148	20
6149	29
6150	17
6151	24
6152	35
6153	21
6154	18
6155	24
6156	33
6157	36
6158	27
6159	19
6160	24
6161	26
6162	11
6163	24
6164	19
6165	31
6166	19
6167	20
6168	21
6169	19
6170	18
6171	22
6172	37
6173	19
6174	33
6175	27
6176	21
6177	15
6178	18
6179	13
6180	21
6181	33
6182	16
6183	21
6184	19
6185	18
6186	28
6187	20
6188	24
6189	17
6190	32
6191	20
6192	24
6193	27
6194	20
6195	18
6196	20
6197	19
6198	27
6199	20
6200	24
6201	24
6202	28
6203	19
6204	19
6205	18
6206	15
6207	15
6208	33
6209	19
6210	24
6211	31
6212	32
6213	24
6214	22
6215	19
6216	24
6217	26
6218	23
6219	21
6220	32
6221	20
6222	22
6223	15
6224	21
6225	14
6226	26
6227	19
6228	25
6229	23
6230	16
6231	32
6232	20
6233	19
6234	20
6235	27
6236	24
6237	11
6238	23
6239	16
6240	21
6241	22
6242	17
6243	28
6244	13
6245	28
6246	18
6247	16
6248	12
6249	15
6250	22
6251	18
6252	23
6253	18
6254	17
6255	14
6256	30
6257	28
6258	17
6259	20
6260	20
6261	21
6262	26
6263	23
6264	14
6265	22
6266	22
6267	18
6268	12
6269	17
6270	20
6271	16
6272	20
6273	18
6274	17
6275	39
6276	19
6277	14
6278	18
6279	27
6280	20
6281	15
6282	23
6283	20
6284	23
6285	23
6286	15
6287	11
6288	20
6289	21
6290	18
6291	16
6292	22
6293	27
6294	19
6295	14
6296	16
6297	12
6298	22
6299	21
6300	19
6301	17
6302	10
6303	22
6304	26
6305	19
6306	15
6307	18
6308	17
6309	26
6310	19
6311	17
6312	24
6313	11
6314	8
6315	13
6316	19
6317	19
6318	8
6319	21
6320	20
6321	16
6322	17
6323	22
6324	11
6325	14
6326	19
6327	24
6328	16
6329	15
6330	19
6331	25
6332	21
6333	17
6334	13
6335	15
6336	10
6337	24
6338	19
6339	24
6340	13
6341	17
6342	21
6343	15
6344	15
6345	14
6346	20
6347	15
6348	21
6349	22
6350	20
6351	17
6352	20
6353	10
6354	18
6355	18
6356	14
6357	20
6358	17
6359	18
6360	16
6361	13
6362	13
6363	19
6364	10
6365	12
6366	9
6367	20
6368	18
6369	23
6370	15
6371	13
6372	18
6373	19
6374	17
6375	17
6376	19
6377	19
6378	18
6379	17
6380	15
6381	10
6382	19
6383	20
6384	20
6385	17
6386	17
6387	18
6388	18
6389	15
6390	10
6391	14
6392	19
6393	17
6394	21
6395	9
6396	18
6397	20
6398	18
6399	22
6400	14
6401	16
6402	13
6403	12
6404	24
6405	17
6406	15
6407	16
6408	12
6409	14
6410	19
6411	14
6412	19
6413	17
6414	13
6415	19
6416	15
6417	13
6418	18
6419	19
6420	14
6421	16
6422	11
6423	20
6424	12
6425	14
6426	14
6427	19
6428	20
6429	18
6430	17
6431	21
6432	13
6433	10
6434	15
6435	22
6436	15
6437	27
6438	19
6439	17
6440	20
6441	14
6442	15
6443	14
6444	13
6445	13
6446	20
6447	15
6448	16
6449	14
6450	12
6451	17
6452	21
6453	16
6454	21
6455	15
6456	21
6457	19
6458	17
6459	16
6460	7
6461	12
6462	18
6463	21
6464	14
6465	13
6466	16
6467	16
6468	15
6469	9
6470	8
6471	17
6472	16
6473	13
6474	19
6475	16
6476	17
6477	24
6478	16
6479	13
6480	24
6481	11
6482	16
6483	11
6484	17
6485	17
6486	13
6487	9
6488	24
6489	22
6490	20
6491	22
6492	16
6493	18
6494	15
6495	13
6496	9
6497	23
6498	20
6499	15
6500	14
6501	13
6502	18
6503	14
6504	20
6505	15
6506	18
6507	25
6508	10
6509	13
6510	13
6511	17
6512	13
6513	17
6514	18
6515	12
6516	17
6517	19
6518	14
6519	16
6520	8
6521	16
6522	13
6523	13
6524	19
6525	16
6526	23
6527	25
6528	14
6529	15
6530	17
6531	14
6532	18
6533	22
6534	14
6535	12
6536	20
6537	15
6538	13
6539	15
6540	9
6541	6
6542	9
6543	14
6544	16
6545	17
6546	13
6547	20
6548	18
6549	11
6550	10
6551	18
6552	18
6553	8
6554	19
6555	12
6556	18
6557	15
6558	19
6559	18
6560	16
6561	19
6562	17
6563	14
6564	20
6565	20
6566	9
6567	14
6568	15
6569	9
6570	18
6571	9
6572	13
6573	16
6574	14
6575	14
6576	17
6577	20
6578	10
6579	16
6580	14
6581	16
6582	16
6583	16
6584	20
6585	19
6586	12
6587	19
6588	20
6589	21
6590	13
6591	10
6592	12
6593	18
6594	16
6595	20
6596	17
6597	13
6598	17
6599	16
6600	9
6601	13
6602	24
6603	15
6604	17
6605	16
6606	12
6607	23
6608	12
6609	22
6610	16
6611	19
6612	21
6613	21
6614	11
6615	16
6616	19
6617	17
6618	17
6619	18
6620	19
6621	9
6622	30
6623	16
6624	25
6625	17
6626	17
6627	14
6628	17
6629	23
6630	20
6631	28
6632	12
6633	13
6634	24
6635	20
6636	16
6637	20
6638	23
6639	20
6640	14
6641	19
6642	19
6643	21
6644	18
6645	18
6646	16
6647	20
6648	17
6649	17
6650	12
6651	19
6652	12
6653	17
6654	14
6655	9
6656	16
6657	20
6658	12
6659	14
6660	19
6661	16
6662	21
6663	21
6664	18
6665	21
6666	20
6667	12
6668	19
6669	22
6670	19
6671	21
6672	14
6673	12
6674	16
6675	17
6676	11
6677	17
6678	25
6679	14
6680	21
6681	15
6682	25
6683	12
6684	17
6685	20
6686	11
6687	19
6688	18
6689	17
6690	22
6691	15
6692	19
6693	23
6694	18
6695	22
6696	16
6697	11
6698	17
6699	21
6700	16
6701	19
6702	15
6703	18
6704	13
6705	22
6706	27
6707	11
6708	19
6709	19
6710	14
6711	19
6712	15
6713	10
6714	19
6715	18
6716	14
6717	8
6718	8
6719	21
6720	15
6721	11
6722	19
6723	18
6724	10
6725	23
6726	14
6727	15
6728	16
6729	17
6730	11
6731	19
6732	16
6733	13
6734	20
6735	12
6736	12
6737	16
6738	19
6739	17
6740	6
6741	12
6742	18
6743	15
6744	20
6745	23
6746	18
6747	19
6748	20
6749	11
6750	18
6751	14
6752	26
6753	18
6754	12
6755	13
6756	11
6757	12
6758	19
6759	14
6760	15
6761	15
6762	20
6763	11
6764	17
6765	7
6766	17
6767	19
6768	16
6769	12
6770	16
6771	14
6772	16
6773	11
6774	20
6775	15
6776	11
6777	16
6778	15
6779	19
6780	19
6781	10
6782	9
6783	15
6784	14
6785	16
6786	8
6787	7
6788	14
6789	10
6790	22
6791	15
6792	18
6793	16
6794	20
6795	14
6796	26
6797	21
6798	20
6799	16
6800	15
6801	22
6802	9
6803	18
6804	14
6805	23
6806	14
6807	11
6808	12
6809	18
6810	9
6811	15
6812	16
6813	17
6814	15
6815	14
6816	17
6817	12
6818	18
6819	15
6820	13
6821	16
6822	18
6823	13
6824	18
6825	12
6826	14
6827	13
6828	10
6829	16
6830	11
6831	14
6832	21
6833	17
6834	13
6835	26
6836	10
6837	16
6838	15
6839	14
6840	16
6841	17
6842	12
6843	15
6844	6
6845	11
6846	11
6847	17
6848	14
6849	9
6850	15
6851	9
6852	8
6853	10
6854	10
6855	20
6856	17
6857	13
6858	9
6859	23
6860	9
6861	17
6862	12
6863	3
6864	12
6865	12
6866	11
6867	14
6868	8
6869	12
6870	13
6871	9
6872	7
6873	13
6874	10
6875	9
6876	18
6877	13
6878	12
6879	11
6880	13
6881	13
6882	8
6883	11
6884	8
6885	16
6886	9
6887	10
6888	12
6889	12
6890	11
6891	14
6892	11
6893	8
6894	4
6895	7
6896	10
6897	6
6898	5
6899	9
6900	10
6901	8
6902	12
6903	8
6904	13
6905	7
6906	8
6907	16
6908	6
6909	10
6910	12
6911	10
6912	12
6913	9
6914	9
6915	9
6916	8
6917	10
6918	12
6919	11
6920	8
6921	9
6922	9
6923	14
6924	5
6925	11
6926	10
6927	12
6928	10
6929	14
6930	4
6931	10
6932	7
6933	7
6934	7
6935	8
6936	9
6937	11
6938	12
6939	7
6940	10
6941	11
6942	12
6943	8
6944	9
6945	15
6946	13
6947	11
6948	6
6949	9
6950	6
6951	7
6952	14
6953	11
6954	14
6955	5
6956	8
6957	11
6958	3
6959	11
6960	3
6961	8
6962	9
6963	7
6964	10
6965	5
6966	10
6967	8
6968	5
6969	7
6970	6
6971	4
6972	3
6973	11
6974	7
6975	14
6976	9
6977	5
6978	8
6979	4
6980	11
6981	5
6982	9
6983	4
6984	9
6985	4
6986	6
6987	9
6988	8
6989	7
6990	11
6991	7
6992	6
6993	6
6994	5
6995	8
6996	3
6997	8
6998	4
6999	4
7000	5
7001	3
7002	9
7003	7
7004	3
7005	11
7006	7
7007	6
7008	7
7009	6
7010	4
7011	8
7012	5
7013	6
7014	4
7015	10
7016	6
7017	5
7018	9
7019	13
7020	10
7021	4
7022	3
7023	3
7024	10
7025	4
7026	4
7027	6
7028	8
7029	4
7030	4
7031	2
7032	4
7033	4
7034	4
7035	5
7036	7
7037	8
7038	7
7039	7
7040	6
7041	3
7042	2
7043	3
7044	4
7045	4
7046	2
7047	5
7048	1
7049	3
7050	8
7051	12
7052	7
7053	8
7054	3
7055	3
7056	6
7057	7
7058	2
7059	6
7060	6
7061	6
7062	3
7063	3
7064	6
7065	5
7066	4
7067	4
7068	5
7069	3
7070	2
7071	4
7072	4
7073	7
7074	2
7075	3
7076	5
7077	3
7078	1
7079	4
7080	4
7081	3
7082	3
7083	3
7084	1
7085	6
7086	3
7087	2
7088	4
7089	3
7090	2
7091	1
7092	2
7093	0
7094	3
7095	2
7096	4
7097	1
7098	5
7099	2
7100	1
7101	3
7102	2
7103	2
7104	3
7105	1
7106	4
7107	3
7108	0
7109	2
7110	2
7111	4
7112	4
7113	5
7114	4
7115	3
7116	2
7117	0
7118	5
7119	2
7120	1
7121	2
7122	4
7123	2
7124	2
7125	2
7126	2
7127	1
7128	4
7129	3
7130	4
7131	1
7132	0
7133	2
7134	2
7135	4
7136	5
7137	1
7138	2
7139	3
7140	2
7141	0
7142	2
7143	1
7144	0
7145	3
7146	2
7147	3
7148	3
7149	3
7150	1
7151	1
7152	2
7153	1
7154	1
7155	0
7156	4
7157	1
7158	2
7159	2
7160	2
7161	3
7162	4
7163	4
7164	2
7165	5
7166	2
7167	0
7168	4
7169	7
7170	2
7171	1
7172	4
7173	1
7174	3
7175	2
7176	1
7177	1
7178	2
7179	2
7180	0
7181	2
7182	1
7183	3
7184	1
7185	1
7186	1
7187	2
7188	2
7189	0
7190	1
7191	1
7192	0
7193	0
7194	2
7195	1
7196	0
7197	2
7198	1
7199	1
7200	0
7201	4
7202	2
7203	2
7204	2
7205	1
7206	1
7207	1
7208	1
7209	0
7210	0
7211	1
7212	0
7213	2
7214	2
7215	3
7216	0
7217	3
7218	1
7219	2
7220	0
7221	0
7222	3
7223	4
7224	1
7225	1
7226	2
7227	0
7228	0
7229	0
7230	4
7231	0
7232	1
7233	2
7234	1
7235	1
7236	1
7237	1
7238	0
7239	1
7240	2
7241	4
7242	0
7243	0
7244	1
7245	0
7246	3
7247	2
7248	2
7249	0
7250	0
7251	2
7252	0
7253	3
7254	3
7255	0
7256	1
7257	0
7258	4
7259	4
7260	0
7261	1
7262	1
7263	1
7264	0
7265	0
7266	3
7267	2
7268	1
7269	1
7270	0
7271	0
7272	0
7273	1
7274	1
7275	1
7276	1
7277	4
7278	2
7279	1
7280	0
7281	2
7282	0
7283	0
7284	2
7285	0
7286	0
7287	0
7288	0
7289	0
7290	1
7291	1
7292	0
7293	1
7294	1
7295	0
7296	2
7297	3
7298	2
7299	1
7300	0
7301	1
7302	1
7303	2
7304	0
7305	1
7306	3
7307	0
7308	2
7309	1
7310	1
7311	0
7312	5
7313	1
7314	2
7315	1
7316	0
7317	1
7318	0
7319	2
7320	0
7321	0
7322	1
7323	4
7324	1
7325	0
7326	0
7327	2
7328	0
7329	0
7330	1
7331	1
7332	1
7333	2
7334	0
7335	1
7336	0
7337	2
7338	0
7339	0
7340	1
7341	2
7342	0
7343	0
7344	0
7345	0
7346	0
7347	2
7348	1
7349	1
7350	1
7351	2
7352	1
7353	1
7354	1
7355	0
7356	1
7357	1
7358	1
7359	4
7360	0
7361	2
7362	1
7363	0
7364	0
7365	0
7366	1
7367	0
7368	0
7369	2
7370	1
7371	1
7372	1
7373	1
7374	1
7375	1
7376	1
7377	1
7378	0
7379	2
7380	1
7381	2
7382	0
7383	1
7384	1
7385	0
7386	1
7387	1
7388	2
7389	1
7390	1
7391	0
7392	2
7393	0
7394	1
7395	0
7396	0
7397	0
7398	1
7399	0
7400	0
7401	3
7402	0
7403	1
7404	1
7405	0
7406	0
7407	0
7408	3
7409	2
7410	1
7411	0
7412	2
7413	0
7414	0
7415	1
7416	0
7417	0
7418	2
7419	0
7420	2
7421	0
7422	0
7423	0
7424	0
7425	0
7426	0
7427	0
7428	2
7429	1
7430	1
7431	2
7432	1
7433	0
7434	2
7435	0
7436	0
7437	0
7438	1
7439	3
7440	1
7441	0
7442	0
7443	0
7444	0
7445	1
7446	0
7447	0
7448	1
7449	0
7450	1
7451	0
7452	1
7453	0
7454	1
7455	0
7456	2
7457	1
7458	2
7459	2
7460	3
7461	3
7462	0
7463	2
7464	2
7465	3
7466	1
7467	2
7468	0
7469	0
7470	1
7471	0
7472	0
7473	2
7474	0
7475	0
7476	1
7477	1
7478	0
7479	1
7480	0
7481	1
7482	0
7483	1
7484	0
7485	1
7486	0
7487	0
7488	0
7489	1
7490	2
7491	0
7492	1
7493	0
7494	2
7495	2
7496	1
7497	0
7498	2
7499	0
7500	0
7501	1
7502	1
7503	0
7504	2
7505	3
7506	1
7507	2
7508	1
7509	0
7510	1
7511	0
7512	1
7513	0
7514	0
7515	3
7516	1
7517	1
7518	2
7519	0
7520	0
7521	0
7522	0
7523	0
7524	0
7525	0
7526	1
7527	2
7528	1
7529	0
7530	0
7531	1
7532	3
7533	1
7534	0
7535	1
7536	3
7537	0
7538	0
7539	0
7540	1
7541	0
7542	0
7543	1
7544	1
7545	1
7546	0
7547	0
7548	0
7549	1
7550	0
7551	0
7552	0
7553	1
7554	1
7555	1
7556	1
7557	0
7558	2
7559	0
7560	1
7561	1
7562	1
7563	0
7564	1
7565	0
7566	0
7567	1
7568	0
7569	1
7570	1
7571	1
7572	0
7573	1
7574	0
7575	0
7576	0
7577	2
7578	0
7579	0
7580	0
7581	2
7582	0
7583	0
7584	2
7585	1
7586	0
7587	0
7588	0
7589	1
7590	1
7591	0
7592	0
7593	1
7594	1
7595	0
7596	0
7597	0
7598	2
7599	0
7600	2
7601	1
7602	3
7603	1
7604	0
7605	1
7606	0
7607	0
7608	0
7609	0
7610	1
7611	2
7612	1
7613	0
7614	0
7615	2
7616	3
7617	3
7618	1
7619	0
7620	0
7621	0
7622	0
7623	1
7624	2
7625	0
7626	0
7627	2
7628	1
7629	1
7630	0
7631	3
7632	0
7633	1
7634	1
7635	0
7636	1
7637	1
7638	0
7639	0
7640	1
7641	1
7642	0
7643	0
7644	2
7645	0
7646	0
7647	0
7648	1
7649	0
7650	1
7651	1
7652	0
7653	0
7654	1
7655	0
7656	0
7657	0
7658	0
7659	3
7660	0
7661	1
7662	1
7663	0
7664	1
7665	1
7666	0
7667	1
7668	0
7669	2
7670	0
7671	3
7672	0
7673	0
7674	0
7675	1
7676	1
7677	3
7678	0
7679	0
7680	1
7681	0
7682	0
7683	0
7684	0
7685	1
7686	0
7687	0
7688	0
7689	1
7690	0
7691	0
7692	1
7693	1
7694	0
7695	1
7696	0
7697	1
7698	0
7699	0
7700	1
7701	0
7702	1
7703	0
7704	0
7705	2
7706	1
7707	2
7708	0
7709	0
7710	0
7711	1
7712	0
7713	3
7714	1
7715	2
7716	0
7717	2
7718	1
7719	0
7720	0
7721	0
7722	0
7723	0
7724	0
7725	0
7726	1
7727	1
7728	3
7729	2
7730	1
7731	0
7732	0
7733	1
7734	0
7735	0
7736	0
7737	1
7738	0
7739	1
7740	0
7741	0
7742	0
7743	2
7744	1
7745	0
7746	2
7747	1
7748	0
7749	2
7750	0
7751	1
7752	0
7753	0
7754	1
7755	0
7756	1
7757	0
7758	1
7759	1
7760	0
7761	0
7762	0
7763	1
7764	0
7765	1
7766	0
7767	1
7768	0
7769	0
7770	1
7771	1
7772	1
7773	0
7774	1
7775	0
7776	0
7777	0
7778	1
7779	1
7780	2
7781	2
7782	0
7783	0
7784	2
7785	1
7786	0
7787	0
7788	2
7789	1
7790	0
7791	0
7792	1
7793	0
7794	0
7795	1
7796	1
7797	0
7798	2
7799	0
7800	1
7801	0
7802	1
7803	1
7804	0
7805	0
7806	1
7807	1
7808	0
7809	1
7810	3
7811	1
7812	2
7813	0
7814	2
7815	0
7816	0
7817	2
7818	0
7819	0
7820	1
7821	1
7822	4
7823	0
7824	0
7825	0
7826	0
7827	0
7828	0
7829	1
7830	2
7831	0
7832	0
7833	0
7834	0
7835	1
7836	1
7837	0
7838	1
7839	0
7840	0
7841	0
7842	1
7843	2
7844	1
7845	1
7846	0
7847	0
7848	0
7849	0
7850	0
7851	1
7852	0
7853	3
7854	0
7855	0
7856	0
7857	0
7858	0
7859	0
7860	1
7861	2
7862	2
7863	0
7864	1
7865	2
7866	0
7867	0
7868	0
7869	1
7870	0
7871	0
7872	1
7873	1
7874	0
7875	0
7876	0
7877	0
7878	2
7879	0
7880	1
7881	0
7882	1
7883	1
7884	1
7885	0
7886	1
7887	0
7888	0
7889	0
7890	1
7891	0
7892	1
7893	0
7894	0
7895	0
7896	0
7897	0
7898	0
7899	0
7900	1
7901	1
7902	0
7903	1
7904	0
7905	1
7906	1
7907	0
7908	1
7909	1
7910	1
7911	0
7912	0
7913	1
7914	1
7915	0
7916	0
7917	2
7918	1
7919	0
7920	0
7921	2
7922	0
7923	0
7924	1
7925	0
7926	0
7927	1
7928	1
7929	1
7930	2
7931	0
7932	0
7933	2
7934	0
7935	0
7936	0
7937	1
7938	1
7939	0
7940	0
7941	0
7942	3
7943	0
7944	0
7945	0
7946	0
7947	1
7948	0
7949	0
7950	1
7951	0
7952	1
7953	0
7954	0
7955	0
7956	1
7957	3
7958	0
7959	0
7960	0
7961	0
7962	0
7963	3
7964	1
7965	1
7966	1
7967	0
7968	0
7969	0
7970	1
7971	1
7972	0
7973	0
7974	2
7975	1
7976	0
7977	0
7978	1
7979	2
7980	0
7981	1
7982	0
7983	1
7984	0
7985	1
7986	1
7987	1
7988	0
7989	0
7990	1
7991	0
7992	0
7993	0
7994	1
7995	0
7996	0
7997	0
7998	1
7999	0
8000	0
8001	0
8002	0
8003	0
8004	1
8005	1
8006	1
8007	1
8008	0
8009	1
8010	1
8011	0
8012	1
8013	2
8014	0
8015	0
8016	0
8017	1
8018	0
8019	1
8020	0
8021	0
8022	1
8023	1
8024	1
8025	0
8026	1
8027	1
8028	1
8029	0
8030	1
8031	1
8032	1
8033	0
8034	0
8035	0
8036	0
8037	0
8038	1
8039	1
8040	2
8041	0
8042	1
8043	0
8044	0
8045	1
8046	1
8047	1
8048	0
8049	0
8050	1
8051	0
8052	1
8053	0
8054	0
8055	1
8056	0
8057	0
8058	1
8059	2
8060	1
8061	0
8062	1
8063	3
8064	1
8065	1
8066	0
8067	0
8068	0
8069	0
8070	1
8071	0
8072	3
8073	1
8074	2
8075	1
8076	1
8077	0
8078	0
8079	0
8080	0
8081	0
8082	0
8083	1
8084	1
8085	0
8086	0
8087	0
8088	0
8089	1
8090	0
8091	2
8092	1
8093	0
8094	1
8095	0
8096	0
8097	0
8098	1
8099	0
8100	0
8101	0
8102	0
8103	0
8104	0
8105	0
8106	0
8107	0
8108	0
8109	0
8110	0
8111	0
8112	0
8113	0
8114	0
8115	0
8116	0
8117	0
8118	0
8119	0
8120	0
8121	0
8122	0
8123	0
8124	0
8125	0
8126	0
8127	0
8128	0
8129	0
8130	0
8131	0
8132	0
8133	0
8134	0
8135	0
8136	0
8137	0
8138	0
8139	0
8140	0
8141	0
8142	0
8143	0
8144	0
8145	0
8146	0
8147	0
8148	0
8149	0
8150	0
8151	0
8152	0
8153	0
8154	0
8155	0
8156	0
8157	0
8158	0
8159	0
8160	0
8161	0
8162	0
8163	0
8164	0
8165	0
8166	0
8167	0
8168	0
8169	0
8170	0
8171	0
8172	0
8173	0
8174	0
8175	0
8176	0
8177	0
8178	0
8179	0
8180	0
8181	0
8182	0
8183	0
8184	0
8185	0
8186	0
8187	0
8188	0
8189	0
8190	0
8191	0
