5800	165
5801	141
5802	165
5803	149
5804	149
5805	148
5806	132
5807	137
5808	174
5809	156
5810	145
5811	160
5812	138
5813	171
5814	149
5815	147
5816	148
5817	165
5818	135
5819	167
5820	144
5821	152
5822	130
5823	153
5824	132
5825	159
5826	137
5827	158
5828	128
5829	136
5830	134
5831	149
5832	136
5833	163
5834	152
5835	145
5836	152
5837	136
5838	119
5839	143
5840	155
5841	156
5842	133
5843	158
5844	140
5845	136
5846	155
5847	133
5848	143
5849	143
5850	161
5851	134
5852	146
5853	127
5854	137
5855	145
5856	160
5857	143
5858	119
5859	125
5860	146
5861	154
5862	145
5863	132
5864	170
5865	140
5866	145
5867	155
5868	152
5869	164
5870	137
5871	129
5872	149
5873	131
5874	148
5875	162
5876	147
5877	143
5878	134
5879	142
5880	151
5881	164
5882	151
5883	162
5884	135
5885	156
5886	138
5887	156
5888	133
5889	145
5890	147
5891	155
5892	149
5893	162
5894	139
5895	149
5896	149
5897	142
5898	142
5899	140
5900	148
5901	165
5902	132
5903	147
5904	161
5905	164
5906	154
5907	164
5908	142
5909	125
5910	145
5911	166
5912	148
5913	155
5914	138
5915	128
5916	162
5917	163
5918	158
5919	132
5920	143
5921	157
5922	143
5923	130
5924	143
5925	150
5926	167
5927	142
5928	115
5929	161
5930	139
5931	139
5932	162
5933	146
5934	142
5935	128
5936	154
5937	150
5938	146
5939	164
5940	152
5941	144
5942	146
5943	150
5944	115
5945	142
5946	136
5947	146
5948	140
5949	147
5950	157
5951	142
5952	146
5953	160
5954	149
5955	129
5956	129
5957	128
5958	127
5959	142
5960	150
5961	141
5962	152
5963	144
5964	140
5965	134
5966	125
5967	136
5968	146
5969	125
5970	131
5971	154
5972	136
5973	139
5974	142
5975	136
5976	160
5977	154
5978	145
5979	170
5980	137
5981	149
5982	127
5983	149
5984	131
5985	157
5986	148
5987	147
5988	139
5989	142
5990	140
5991	131
5992	126
5993	130
5994	154
5995	148
5996	154
5997	144
5998	125
5999	139
6000	131
6001	118
6002	155
6003	164
6004	143
6005	129
6006	147
6007	152
6008	150
6009	143
6010	114
6011	122
6012	146
6013	139
6014	133
6015	137
6016	123
6017	133
6018	127
6019	148
6020	133
6021	141
6022	137
6023	126
6024	141
6025	121
6026	132
6027	152
6028	116
6029	132
6030	126
6031	124
6032	126
6033	136
6034	141
6035	143
6036	132
6037	139
6038	158
6039	123
6040	138
6041	117
6042	129
6043	137
6044	138
6045	105
6046	124
6047	108
6048	143
6049	119
6050	156
6051	132
6052	136
6053	147
6054	126
6055	122
6056	128
6057	129
6058	125
6059	111
6060	136
6061	128
6062	107
6063	126
6064	140
6065	105
6066	117
6067	136
6068	108
6069	109
6070	117
6071	131
6072	128
6073	111
6074	126
6075	132
6076	132
6077	174
6078	130
6079	138
6080	105
6081	112
6082	124
6083	117
6084	159
6085	128
6086	129
6087	122
6088	134
6089	111
6090	132
6091	109
6092	108
6093	98
6094	129
6095	129
6096	122
6097	112
6098	131
6099	104
6100	120
6101	127
6102	126
6103	105
6104	119
6105	129
6106	125
6107	111
6108	118
6109	123
6110	117
6111	114
6112	123
6113	115
6114	103
6115	124
6116	125
6117	114
6118	112
6119	120
6120	104
6121	112
6122	121
6123	113
6124	133
6125	113
6126	118
6127	137
6128	116
6129	122
6130	111
6131	136
6132	127
6133	119
6134	106
6135	116
6136	92
6137	94
6138	111
6139	133
6140	96
6141	108
6142	125
6143	143
6144	109
6145	102
6146	91
6147	104
6148	90
6149	106
6150	110
6151	111
6152	107
6153	112
6154	86
6155	111
6156	122
6157	106
6158	111
6159	90
6160	113
6161	98
6162	102
6163	122
6164	108
6165	94
6166	118
6167	105
6168	117
6169	116
6170	117
6171	102
6172	93
6173	102
6174	105
6175	99
6176	112
6177	105
6178	94
6179	82
6180	115
6181	91
6182	101
6183	94
6184	103
6185	98
6186	103
6187	75
6188	110
6189	86
6190	103
6191	89
6192	111
6193	100
6194	97
6195	98
6196	91
6197	93
6198	106
6199	97
6200	105
6201	95
6202	107
6203	92
6204	96
6205	90
6206	103
6207	92
6208	95
6209	115
6210	84
6211	72
6212	102
6213	100
6214	94
6215	94
6216	95
6217	67
6218	112
6219	85
6220	97
6221	108
6222	98
6223	91
6224	87
6225	92
6226	79
6227	90
6228	76
6229	111
6230	94
6231	98
6232	76
6233	105
6234	101
6235	82
6236	114
6237	88
6238	76
6239	90
6240	71
6241	90
6242	81
6243	84
6244	95
6245	84
6246	80
6247	90
6248	87
6249	87
6250	89
6251	77
6252	78
6253	79
6254	99
6255	80
6256	86
6257	82
6258	85
6259	103
6260	92
6261	103
6262	72
6263	75
6264	102
6265	74
6266	89
6267	96
6268	74
6269	82
6270	87
6271	75
6272	99
6273	86
6274	90
6275	84
6276	80
6277	81
6278	74
6279	77
6280	79
6281	66
6282	81
6283	65
6284	80
6285	81
6286	70
6287	89
6288	90
6289	79
6290	77
6291	76
6292	80
6293	76
6294	96
6295	87
6296	74
6297	79
6298	67
6299	89
6300	68
6301	80
6302	70
6303	71
6304	76
6305	74
6306	74
6307	91
6308	69
6309	79
6310	80
6311	78
6312	63
6313	83
6314	64
6315	77
6316	71
6317	71
6318	81
6319	86
6320	76
6321	65
6322	68
6323	65
6324	71
6325	70
6326	99
6327	79
6328	67
6329	74
6330	88
6331	48
6332	81
6333	79
6334	79
6335	69
6336	61
6337	85
6338	66
6339	64
6340	74
6341	74
6342	55
6343	66
6344	75
6345	61
6346	75
6347	60
6348	79
6349	68
6350	62
6351	60
6352	73
6353	75
6354	68
6355	63
6356	62
6357	78
6358	57
6359	48
6360	73
6361	64
6362	87
6363	63
6364	69
6365	72
6366	56
6367	70
6368	58
6369	56
6370	84
6371	63
6372	63
6373	69
6374	70
6375	68
6376	69
6377	62
6378	66
6379	65
6380	62
6381	78
6382	68
6383	62
6384	51
6385	60
6386	63
6387	61
6388	68
6389	60
6390	56
6391	68
6392	68
6393	56
6394	55
6395	62
6396	65
6397	54
6398	47
6399	56
6400	48
6401	56
6402	68
6403	66
6404	60
6405	61
6406	62
6407	54
6408	64
6409	55
6410	66
6411	60
6412	54
6413	41
6414	61
6415	64
6416	60
6417	65
6418	51
6419	65
6420	54
6421	67
6422	63
6423	60
6424	65
6425	58
6426	60
6427	62
6428	51
6429	56
6430	55
6431	58
6432	55
6433	64
6434	44
6435	58
6436	50
6437	46
6438	48
6439	47
6440	57
6441	46
6442	44
6443	55
6444	47
6445	60
6446	57
6447	68
6448	66
6449	72
6450	57
6451	51
6452	46
6453	58
6454	63
6455	57
6456	51
6457	50
6458	75
6459	42
6460	42
6461	69
6462	46
6463	54
6464	47
6465	46
6466	51
6467	62
6468	58
6469	48
6470	63
6471	50
6472	45
6473	47
6474	53
6475	56
6476	48
6477	54
6478	52
6479	56
6480	40
6481	50
6482	56
6483	41
6484	47
6485	53
6486	59
6487	47
6488	49
6489	51
6490	55
6491	52
6492	61
6493	52
6494	51
6495	51
6496	43
6497	49
6498	44
6499	47
6500	47
6501	58
6502	30
6503	48
6504	41
6505	36
6506	35
6507	44
6508	50
6509	53
6510	46
6511	36
6512	45
6513	53
6514	41
6515	36
6516	47
6517	64
6518	56
6519	47
6520	50
6521	47
6522	43
6523	50
6524	68
6525	48
6526	54
6527	53
6528	47
6529	48
6530	49
6531	49
6532	39
6533	38
6534	46
6535	39
6536	42
6537	59
6538	49
6539	47
6540	45
6541	45
6542	49
6543	50
6544	40
6545	51
6546	40
6547	48
6548	42
6549	46
6550	39
6551	53
6552	45
6553	37
6554	44
6555	39
6556	41
6557	53
6558	39
6559	36
6560	51
6561	43
6562	51
6563	57
6564	42
6565	39
6566	46
6567	42
6568	48
6569	45
6570	45
6571	48
6572	39
6573	40
6574	55
6575	40
6576	39
6577	42
6578	50
6579	46
6580	56
6581	41
6582	45
6583	41
6584	33
6585	37
6586	33
6587	46
6588	43
6589	52
6590	39
6591	44
6592	50
6593	47
6594	36
6595	40
6596	44
6597	37
6598	34
6599	51
6600	29
6601	38
6602	48
6603	37
6604	39
6605	53
6606	44
6607	43
6608	49
6609	50
6610	30
6611	37
6612	42
6613	63
6614	35
6615	47
6616	43
6617	47
6618	41
6619	42
6620	32
6621	48
6622	50
6623	43
6624	51
6625	35
6626	36
6627	43
6628	43
6629	25
6630	46
6631	40
6632	35
6633	39
6634	30
6635	51
6636	45
6637	32
6638	44
6639	41
6640	36
6641	51
6642	51
6643	56
6644	43
6645	46
6646	34
6647	32
6648	33
6649	35
6650	44
6651	37
6652	42
6653	44
6654	44
6655	46
6656	42
6657	33
6658	38
6659	42
6660	50
6661	34
6662	43
6663	42
6664	27
6665	44
6666	41
6667	42
6668	46
6669	42
6670	47
6671	37
6672	45
6673	43
6674	42
6675	37
6676	40
6677	39
6678	43
6679	36
6680	29
6681	42
6682	38
6683	47
6684	42
6685	41
6686	38
6687	43
6688	41
6689	33
6690	43
6691	40
6692	33
6693	38
6694	41
6695	31
6696	39
6697	45
6698	51
6699	43
6700	37
6701	38
6702	38
6703	36
6704	35
6705	40
6706	30
6707	37
6708	38
6709	36
6710	33
6711	39
6712	33
6713	31
6714	51
6715	38
6716	34
6717	40
6718	51
6719	41
6720	30
6721	39
6722	36
6723	31
6724	36
6725	40
6726	36
6727	31
6728	22
6729	34
6730	38
6731	29
6732	28
6733	38
6734	44
6735	37
6736	38
6737	53
6738	32
6739	36
6740	30
6741	40
6742	38
6743	42
6744	36
6745	35
6746	37
6747	41
6748	39
6749	42
6750	37
6751	43
6752	32
6753	32
6754	29
6755	29
6756	31
6757	41
6758	35
6759	31
6760	44
6761	25
6762	27
6763	44
6764	24
6765	36
6766	28
6767	29
6768	32
6769	33
6770	33
6771	32
6772	38
6773	43
6774	34
6775	33
6776	25
6777	32
6778	31
6779	25
6780	33
6781	27
6782	38
6783	35
6784	34
6785	31
6786	33
6787	32
6788	38
6789	34
6790	26
6791	34
6792	27
6793	32
6794	28
6795	35
6796	30
6797	33
6798	37
6799	31
6800	30
6801	39
6802	34
6803	45
6804	32
6805	37
6806	32
6807	35
6808	35
6809	25
6810	31
6811	33
6812	21
6813	32
6814	33
6815	44
6816	31
6817	29
6818	34
6819	23
6820	29
6821	37
6822	24
6823	25
6824	33
6825	24
6826	28
6827	28
6828	26
6829	36
6830	20
6831	47
6832	38
6833	23
6834	35
6835	23
6836	25
6837	28
6838	36
6839	21
6840	31
6841	25
6842	24
6843	34
6844	23
6845	30
6846	17
6847	27
6848	23
6849	30
6850	31
6851	26
6852	32
6853	27
6854	32
6855	27
6856	27
6857	28
6858	26
6859	23
6860	30
6861	35
6862	26
6863	18
6864	23
6865	35
6866	27
6867	36
6868	17
6869	21
6870	22
6871	27
6872	18
6873	31
6874	24
6875	26
6876	27
6877	29
6878	22
6879	20
6880	25
6881	25
6882	17
6883	21
6884	18
6885	17
6886	26
6887	25
6888	27
6889	14
6890	24
6891	17
6892	15
6893	26
6894	18
6895	26
6896	20
6897	23
6898	26
6899	19
6900	17
6901	19
6902	19
6903	21
6904	22
6905	25
6906	23
6907	26
6908	22
6909	18
6910	26
6911	25
6912	9
6913	19
6914	26
6915	28
6916	20
6917	26
6918	24
6919	22
6920	16
6921	18
6922	20
6923	23
6924	13
6925	22
6926	19
6927	12
6928	20
6929	12
6930	19
6931	23
6932	19
6933	15
6934	15
6935	23
6936	19
6937	16
6938	13
6939	25
6940	13
6941	20
6942	13
6943	13
6944	17
6945	18
6946	19
6947	19
6948	22
6949	16
6950	12
6951	21
6952	18
6953	20
6954	17
6955	15
6956	17
6957	21
6958	20
6959	18
6960	20
6961	10
6962	11
6963	16
6964	15
6965	8
6966	12
6967	14
6968	22
6969	16
6970	14
6971	15
6972	16
6973	16
6974	19
6975	17
6976	20
6977	13
6978	12
6979	12
6980	11
6981	13
6982	14
6983	12
6984	12
6985	16
6986	16
6987	13
6988	16
6989	9
6990	16
6991	11
6992	13
6993	15
6994	18
6995	8
6996	15
6997	7
6998	16
6999	14
7000	8
7001	8
7002	6
7003	13
7004	11
7005	15
7006	15
7007	11
7008	10
7009	9
7010	15
7011	7
7012	11
7013	11
7014	6
7015	12
7016	9
7017	14
7018	10
7019	8
7020	13
7021	10
7022	13
7023	10
7024	8
7025	11
7026	9
7027	11
7028	10
7029	9
7030	8
7031	9
7032	11
7033	9
7034	11
7035	10
7036	12
7037	14
7038	8
7039	10
7040	3
7041	10
7042	8
7043	8
7044	8
7045	10
7046	12
7047	7
7048	8
7049	9
7050	6
7051	14
7052	5
7053	8
7054	11
7055	8
7056	12
7057	9
7058	14
7059	10
7060	7
7061	10
7062	10
7063	10
7064	8
7065	5
7066	8
7067	5
7068	11
7069	10
7070	4
7071	5
7072	8
7073	5
7074	7
7075	3
7076	11
7077	8
7078	4
7079	4
7080	6
7081	14
7082	6
7083	10
7084	3
7085	7
7086	9
7087	8
7088	5
7089	6
7090	5
7091	6
7092	5
7093	1
7094	5
7095	6
7096	3
7097	3
7098	6
7099	5
7100	1
7101	5
7102	6
7103	8
7104	1
7105	4
7106	2
7107	5
7108	4
7109	3
7110	6
7111	6
7112	8
7113	4
7114	4
7115	0
7116	7
7117	6
7118	2
7119	5
7120	3
7121	8
7122	6
7123	7
7124	1
7125	2
7126	4
7127	9
7128	7
7129	2
7130	1
7131	7
7132	3
7133	6
7134	3
7135	3
7136	2
7137	3
7138	4
7139	4
7140	3
7141	5
7142	3
7143	5
7144	1
7145	5
7146	4
7147	5
7148	2
7149	5
7150	3
7151	4
7152	5
7153	3
7154	3
7155	3
7156	3
7157	3
7158	5
7159	1
7160	7
7161	4
7162	5
7163	1
7164	2
7165	3
7166	1
7167	3
7168	3
7169	4
7170	4
7171	3
7172	3
7173	4
7174	1
7175	2
7176	3
7177	3
7178	2
7179	4
7180	3
7181	3
7182	1
7183	1
7184	3
7185	2
7186	2
7187	1
7188	4
7189	6
7190	2
7191	1
7192	4
7193	1
7194	2
7195	2
7196	2
7197	3
7198	1
7199	1
7200	3
7201	4
7202	0
7203	2
7204	2
7205	3
7206	0
7207	0
7208	1
7209	1
7210	1
7211	2
7212	3
7213	1
7214	1
7215	2
7216	2
7217	0
7218	2
7219	2
7220	1
7221	2
7222	1
7223	1
7224	2
7225	2
7226	1
7227	0
7228	1
7229	2
7230	5
7231	0
7232	1
7233	2
7234	2
7235	2
7236	1
7237	1
7238	0
7239	4
7240	2
7241	1
7242	4
7243	2
7244	0
7245	2
7246	1
7247	3
7248	2
7249	1
7250	2
7251	0
7252	1
7253	2
7254	4
7255	2
7256	2
7257	2
7258	2
7259	0
7260	0
7261	0
7262	2
7263	1
7264	2
7265	4
7266	1
7267	1
7268	2
7269	2
7270	1
7271	1
7272	0
7273	0
7274	0
7275	1
7276	5
7277	1
7278	0
7279	3
7280	0
7281	2
7282	1
7283	2
7284	0
7285	1
7286	0
7287	4
7288	2
7289	3
7290	0
7291	0
7292	1
7293	3
7294	2
7295	0
7296	0
7297	1
7298	1
7299	3
7300	2
7301	0
7302	0
7303	0
7304	0
7305	0
7306	0
7307	2
7308	0
7309	1
7310	0
7311	2
7312	2
7313	2
7314	0
7315	2
7316	3
7317	1
7318	1
7319	1
7320	0
7321	1
7322	1
7323	0
7324	2
7325	1
7326	2
7327	0
7328	1
7329	0
7330	0
7331	0
7332	1
7333	0
7334	1
7335	1
7336	1
7337	0
7338	0
7339	0
7340	1
7341	1
7342	0
7343	1
7344	0
7345	0
7346	1
7347	1
7348	2
7349	1
7350	2
7351	3
7352	0
7353	0
7354	2
7355	0
7356	1
7357	4
7358	0
7359	0
7360	1
7361	2
7362	0
7363	2
7364	0
7365	0
7366	0
7367	0
7368	2
7369	0
7370	3
7371	0
7372	0
7373	1
7374	0
7375	1
7376	1
7377	2
7378	1
7379	0
7380	0
7381	3
7382	1
7383	1
7384	1
7385	3
7386	0
7387	1
7388	1
7389	0
7390	3
7391	0
7392	1
7393	1
7394	0
7395	2
7396	0
7397	1
7398	0
7399	1
7400	2
7401	1
7402	0
7403	0
7404	0
7405	0
7406	1
7407	1
7408	2
7409	0
7410	1
7411	1
7412	2
7413	0
7414	1
7415	1
7416	1
7417	1
7418	1
7419	1
7420	0
7421	0
7422	1
7423	0
7424	1
7425	2
7426	2
7427	0
7428	0
7429	1
7430	0
7431	1
7432	0
7433	0
7434	0
7435	0
7436	0
7437	0
7438	0
7439	1
7440	1
7441	0
7442	3
7443	0
7444	1
7445	1
7446	1
7447	1
7448	0
7449	1
7450	0
7451	0
7452	1
7453	1
7454	0
7455	1
7456	2
7457	0
7458	1
7459	0
7460	1
7461	0
7462	0
7463	0
7464	1
7465	1
7466	0
7467	0
7468	0
7469	0
7470	0
7471	0
7472	0
7473	0
7474	0
7475	0
7476	0
7477	0
7478	0
7479	0
7480	1
7481	0
7482	0
7483	3
7484	2
7485	0
7486	0
7487	0
7488	0
7489	2
7490	3
7491	1
7492	0
7493	2
7494	0
7495	2
7496	0
7497	0
7498	1
7499	0
7500	0
7501	2
7502	2
7503	0
7504	1
7505	0
7506	1
7507	1
7508	0
7509	1
7510	0
7511	1
7512	0
7513	1
7514	0
7515	0
7516	0
7517	0
7518	0
7519	3
7520	1
7521	1
7522	0
7523	1
7524	0
7525	0
7526	1
7527	0
7528	0
7529	0
7530	2
7531	1
7532	2
7533	2
7534	2
7535	1
7536	1
7537	0
7538	4
7539	0
7540	0
7541	1
7542	0
7543	0
7544	0
7545	1
7546	0
7547	1
7548	3
7549	0
7550	0
7551	1
7552	1
7553	1
7554	1
7555	0
7556	1
7557	2
7558	1
7559	0
7560	0
7561	1
7562	0
7563	0
7564	1
7565	0
7566	1
7567	0
7568	3
7569	0
7570	1
7571	0
7572	1
7573	1
7574	2
7575	0
7576	2
7577	1
7578	1
7579	0
7580	1
7581	2
7582	1
7583	1
7584	0
7585	1
7586	4
7587	1
7588	3
7589	2
7590	0
7591	0
7592	0
7593	0
7594	2
7595	1
7596	1
7597	0
7598	0
7599	3
7600	0
7601	3
7602	1
7603	0
7604	1
7605	1
7606	0
7607	2
7608	0
7609	0
7610	1
7611	1
7612	0
7613	0
7614	1
7615	1
7616	1
7617	1
7618	0
7619	2
7620	1
7621	0
7622	0
7623	0
7624	1
7625	0
7626	1
7627	1
7628	1
7629	0
7630	0
7631	1
7632	0
7633	1
7634	1
7635	0
7636	0
7637	3
7638	0
7639	0
7640	1
7641	1
7642	0
7643	1
7644	2
7645	0
7646	3
7647	2
7648	2
7649	0
7650	0
7651	1
7652	3
7653	1
7654	0
7655	1
7656	1
7657	1
7658	1
7659	1
7660	0
7661	0
7662	0
7663	0
7664	0
7665	0
7666	0
7667	0
7668	0
7669	0
7670	1
7671	1
7672	3
7673	2
7674	0
7675	1
7676	1
7677	1
7678	0
7679	1
7680	0
7681	2
7682	0
7683	0
7684	0
7685	2
7686	1
7687	1
7688	1
7689	1
7690	2
7691	2
7692	0
7693	0
7694	1
7695	0
7696	0
7697	2
7698	0
7699	0
7700	0
7701	1
7702	0
7703	0
7704	0
7705	0
7706	1
7707	1
7708	2
7709	0
7710	1
7711	1
7712	1
7713	1
7714	0
7715	1
7716	1
7717	0
7718	0
7719	0
7720	0
7721	0
7722	0
7723	0
7724	1
7725	2
7726	0
7727	1
7728	3
7729	2
7730	1
7731	0
7732	0
7733	1
7734	0
7735	0
7736	0
7737	0
7738	0
7739	1
7740	1
7741	0
7742	0
7743	0
7744	0
7745	0
7746	2
7747	1
7748	1
7749	0
7750	0
7751	1
7752	1
7753	2
7754	0
7755	0
7756	0
7757	2
7758	0
7759	0
7760	0
7761	0
7762	0
7763	0
7764	1
7765	0
7766	0
7767	0
7768	1
7769	0
7770	0
7771	0
7772	0
7773	0
7774	0
7775	0
7776	1
7777	1
7778	2
7779	2
7780	2
7781	1
7782	0
7783	0
7784	0
7785	0
7786	1
7787	1
7788	1
7789	1
7790	3
7791	0
7792	1
7793	0
7794	1
7795	0
7796	2
7797	0
7798	1
7799	1
7800	0
7801	0
7802	0
7803	2
7804	0
7805	1
7806	2
7807	1
7808	1
7809	0
7810	0
7811	1
7812	0
7813	0
7814	2
7815	0
7816	0
7817	1
7818	1
7819	1
7820	0
7821	0
7822	0
7823	0
7824	1
7825	2
7826	3
7827	0
7828	0
7829	1
7830	0
7831	0
7832	1
7833	0
7834	0
7835	0
7836	1
7837	0
7838	0
7839	1
7840	1
7841	0
7842	2
7843	2
7844	1
7845	2
7846	0
7847	1
7848	0
7849	2
7850	1
7851	0
7852	2
7853	0
7854	0
7855	0
7856	3
7857	0
7858	0
7859	1
7860	1
7861	2
7862	0
7863	1
7864	0
7865	2
7866	1
7867	0
7868	0
7869	1
7870	0
7871	0
7872	1
7873	0
7874	1
7875	1
7876	3
7877	0
7878	1
7879	1
7880	0
7881	0
7882	0
7883	0
7884	1
7885	0
7886	1
7887	0
7888	4
7889	2
7890	2
7891	1
7892	0
7893	2
7894	1
7895	0
7896	1
7897	1
7898	0
7899	0
7900	1
7901	2
7902	1
7903	0
7904	0
7905	0
7906	0
7907	1
7908	0
7909	0
7910	1
7911	1
7912	1
7913	1
7914	0
7915	0
7916	1
7917	0
7918	0
7919	2
7920	3
7921	1
7922	0
7923	2
7924	1
7925	0
7926	0
7927	1
7928	1
7929	0
7930	0
7931	1
7932	1
7933	1
7934	0
7935	2
7936	0
7937	0
7938	0
7939	1
7940	0
7941	1
7942	1
7943	1
7944	1
7945	1
7946	0
7947	1
7948	1
7949	0
7950	3
7951	2
7952	1
7953	0
7954	0
7955	1
7956	1
7957	0
7958	0
7959	1
7960	0
7961	1
7962	2
7963	2
7964	1
7965	0
7966	0
7967	0
7968	2
7969	1
7970	1
7971	1
7972	1
7973	0
7974	2
7975	2
7976	0
7977	2
7978	0
7979	3
7980	0
7981	1
7982	0
7983	2
7984	0
7985	0
7986	1
7987	1
7988	0
7989	2
7990	0
7991	1
7992	0
7993	0
7994	0
7995	1
7996	0
7997	1
7998	1
7999	1
8000	1
8001	0
8002	1
8003	1
8004	1
8005	0
8006	1
8007	0
8008	0
8009	1
8010	2
8011	0
8012	2
8013	0
8014	1
8015	2
8016	0
8017	1
8018	0
8019	1
8020	2
8021	0
8022	1
8023	0
8024	2
8025	1
8026	1
8027	0
8028	1
8029	0
8030	0
8031	0
8032	2
8033	0
8034	1
8035	0
8036	2
8037	1
8038	0
8039	2
8040	0
8041	0
8042	0
8043	0
8044	0
8045	0
8046	0
8047	1
8048	0
8049	0
8050	0
8051	0
8052	1
8053	1
8054	0
8055	1
8056	0
8057	1
8058	2
8059	0
8060	1
8061	1
8062	0
8063	0
8064	2
8065	2
8066	1
8067	2
8068	0
8069	1
8070	0
8071	1
8072	1
8073	0
8074	1
8075	0
8076	0
8077	1
8078	1
8079	1
8080	3
8081	0
8082	0
8083	3
8084	0
8085	0
8086	0
8087	0
8088	0
8089	2
8090	0
8091	0
8092	1
8093	0
8094	3
8095	0
8096	0
8097	4
8098	0
8099	1
8100	0
8101	0
8102	0
8103	0
8104	0
8105	0
8106	0
8107	0
8108	0
8109	0
8110	0
8111	0
8112	0
8113	0
8114	0
8115	0
8116	0
8117	0
8118	0
8119	0
8120	0
8121	0
8122	0
8123	0
8124	0
8125	0
8126	0
8127	0
8128	0
8129	0
8130	0
8131	0
8132	0
8133	0
8134	0
8135	0
8136	0
8137	0
8138	0
8139	0
8140	0
8141	0
8142	0
8143	0
8144	0
8145	0
8146	0
8147	0
8148	0
8149	0
8150	0
8151	0
8152	0
8153	0
8154	0
8155	0
8156	0
8157	0
8158	0
8159	0
8160	0
8161	0
8162	0
8163	0
8164	0
8165	0
8166	0
8167	0
8168	0
8169	0
8170	0
8171	0
8172	0
8173	0
8174	0
8175	0
8176	0
8177	0
8178	0
8179	0
8180	0
8181	0
8182	0
8183	0
8184	0
8185	0
8186	0
8187	0
8188	0
8189	0
8190	0
8191	0
