5800	14
5801	11
5802	13
5803	6
5804	13
5805	17
5806	17
5807	11
5808	9
5809	14
5810	13
5811	13
5812	12
5813	15
5814	13
5815	14
5816	10
5817	11
5818	9
5819	12
5820	11
5821	7
5822	4
5823	9
5824	10
5825	4
5826	12
5827	12
5828	8
5829	9
5830	9
5831	11
5832	10
5833	8
5834	9
5835	11
5836	13
5837	6
5838	13
5839	7
5840	12
5841	18
5842	6
5843	14
5844	9
5845	8
5846	14
5847	18
5848	22
5849	8
5850	12
5851	11
5852	10
5853	19
5854	7
5855	11
5856	5
5857	14
5858	15
5859	15
5860	7
5861	7
5862	12
5863	16
5864	14
5865	10
5866	13
5867	8
5868	8
5869	13
5870	13
5871	14
5872	15
5873	6
5874	11
5875	8
5876	7
5877	14
5878	10
5879	5
5880	18
5881	8
5882	9
5883	9
5884	9
5885	18
5886	15
5887	14
5888	9
5889	10
5890	15
5891	8
5892	10
5893	19
5894	8
5895	8
5896	8
5897	9
5898	12
5899	11
5900	14
5901	14
5902	12
5903	15
5904	7
5905	13
5906	5
5907	10
5908	12
5909	19
5910	18
5911	8
5912	6
5913	15
5914	14
5915	12
5916	11
5917	12
5918	13
5919	10
5920	11
5921	13
5922	13
5923	6
5924	11
5925	11
5926	19
5927	14
5928	11
5929	7
5930	9
5931	13
5932	15
5933	10
5934	17
5935	12
5936	12
5937	13
5938	10
5939	7
5940	11
5941	4
5942	15
5943	14
5944	15
5945	9
5946	9
5947	16
5948	12
5949	7
5950	13
5951	10
5952	15
5953	12
5954	8
5955	6
5956	16
5957	17
5958	9
5959	12
5960	7
5961	7
5962	12
5963	8
5964	14
5965	12
5966	6
5967	6
5968	14
5969	12
5970	7
5971	18
5972	7
5973	13
5974	9
5975	9
5976	12
5977	11
5978	10
5979	10
5980	11
5981	16
5982	17
5983	11
5984	18
5985	8
5986	10
5987	7
5988	6
5989	6
5990	14
5991	7
5992	15
5993	14
5994	15
5995	7
5996	7
5997	9
5998	7
5999	8
6000	13
6001	14
6002	20
6003	9
6004	10
6005	9
6006	10
6007	10
6008	10
6009	11
6010	9
6011	12
6012	13
6013	10
6014	12
6015	13
6016	16
6017	20
6018	10
6019	10
6020	13
6021	9
6022	15
6023	10
6024	12
6025	15
6026	12
6027	14
6028	11
6029	10
6030	11
6031	8
6032	11
6033	14
6034	15
6035	13
6036	9
6037	12
6038	10
6039	12
6040	17
6041	9
6042	19
6043	11
6044	18
6045	15
6046	8
6047	9
6048	13
6049	18
6050	9
6051	13
6052	9
6053	16
6054	12
6055	12
6056	9
6057	13
6058	14
6059	11
6060	10
6061	20
6062	13
6063	9
6064	16
6065	6
6066	12
6067	9
6068	17
6069	10
6070	12
6071	10
6072	12
6073	14
6074	7
6075	10
6076	14
6077	13
6078	14
6079	15
6080	14
6081	17
6082	14
6083	13
6084	10
6085	7
6086	9
6087	14
6088	17
6089	19
6090	15
6091	8
6092	12
6093	7
6094	3
6095	13
6096	16
6097	12
6098	11
6099	14
6100	10
6101	11
6102	13
6103	11
6104	12
6105	9
6106	7
6107	17
6108	8
6109	13
6110	9
6111	13
6112	15
6113	17
6114	10
6115	14
6116	10
6117	12
6118	19
6119	11
6120	15
6121	11
6122	14
6123	10
6124	13
6125	9
6126	15
6127	15
6128	9
6129	15
6130	9
6131	11
6132	12
6133	7
6134	20
6135	10
6136	15
6137	11
6138	19
6139	15
6140	12
6141	14
6142	8
6143	10
6144	14
6145	19
6146	17
6147	16
6148	17
6149	16
6150	15
6151	15
6152	9
6153	6
6154	22
6155	16
6156	10
6157	12
6158	13
6159	11
6160	10
6161	14
6162	18
6163	15
6164	17
6165	17
6166	15
6167	9
6168	8
6169	8
6170	11
6171	11
6172	13
6173	12
6174	8
6175	14
6176	9
6177	17
6178	6
6179	13
6180	9
6181	15
6182	13
6183	12
6184	11
6185	14
6186	10
6187	11
6188	15
6189	12
6190	13
6191	17
6192	12
6193	18
6194	15
6195	12
6196	11
6197	12
6198	6
6199	16
6200	8
6201	12
6202	13
6203	11
6204	9
6205	10
6206	15
6207	7
6208	6
6209	11
6210	10
6211	7
6212	12
6213	8
6214	17
6215	16
6216	5
6217	13
6218	3
6219	11
6220	8
6221	11
6222	11
6223	15
6224	10
6225	17
6226	8
6227	13
6228	11
6229	16
6230	20
6231	14
6232	12
6233	11
6234	14
6235	12
6236	14
6237	16
6238	14
6239	15
6240	8
6241	14
6242	14
6243	17
6244	16
6245	13
6246	13
6247	18
6248	10
6249	15
6250	11
6251	9
6252	15
6253	9
6254	6
6255	15
6256	10
6257	8
6258	8
6259	15
6260	21
6261	8
6262	9
6263	19
6264	13
6265	15
6266	4
6267	15
6268	21
6269	5
6270	9
6271	15
6272	15
6273	13
6274	9
6275	20
6276	17
6277	12
6278	7
6279	24
6280	12
6281	7
6282	13
6283	14
6284	15
6285	9
6286	16
6287	9
6288	18
6289	10
6290	16
6291	10
6292	20
6293	12
6294	9
6295	12
6296	19
6297	17
6298	17
6299	14
6300	15
6301	19
6302	15
6303	16
6304	15
6305	13
6306	15
6307	13
6308	9
6309	17
6310	10
6311	4
6312	8
6313	10
6314	13
6315	12
6316	12
6317	13
6318	15
6319	20
6320	24
6321	7
6322	14
6323	11
6324	12
6325	14
6326	17
6327	13
6328	17
6329	16
6330	11
6331	8
6332	13
6333	20
6334	18
6335	11
6336	12
6337	8
6338	10
6339	19
6340	18
6341	12
6342	8
6343	17
6344	14
6345	17
6346	17
6347	11
6348	23
6349	14
6350	15
6351	11
6352	15
6353	10
6354	16
6355	16
6356	13
6357	14
6358	21
6359	8
6360	18
6361	20
6362	15
6363	17
6364	24
6365	20
6366	16
6367	22
6368	19
6369	18
6370	19
6371	17
6372	23
6373	17
6374	20
6375	16
6376	9
6377	12
6378	20
6379	14
6380	21
6381	17
6382	15
6383	25
6384	11
6385	15
6386	20
6387	12
6388	21
6389	11
6390	15
6391	15
6392	11
6393	12
6394	10
6395	15
6396	20
6397	24
6398	16
6399	14
6400	13
6401	19
6402	27
6403	16
6404	16
6405	12
6406	15
6407	14
6408	16
6409	12
6410	17
6411	21
6412	16
6413	13
6414	10
6415	15
6416	13
6417	13
6418	19
6419	13
6420	15
6421	16
6422	8
6423	12
6424	22
6425	7
6426	14
6427	17
6428	24
6429	11
6430	17
6431	18
6432	16
6433	23
6434	8
6435	17
6436	17
6437	16
6438	19
6439	10
6440	12
6441	25
6442	21
6443	10
6444	25
6445	16
6446	15
6447	12
6448	18
6449	14
6450	12
6451	24
6452	14
6453	21
6454	22
6455	18
6456	22
6457	18
6458	18
6459	17
6460	13
6461	13
6462	16
6463	16
6464	17
6465	19
6466	18
6467	13
6468	26
6469	14
6470	22
6471	19
6472	17
6473	15
6474	17
6475	14
6476	27
6477	19
6478	24
6479	18
6480	25
6481	11
6482	24
6483	19
6484	21
6485	13
6486	16
6487	14
6488	26
6489	20
6490	16
6491	20
6492	21
6493	13
6494	16
6495	23
6496	29
6497	24
6498	20
6499	17
6500	19
6501	17
6502	28
6503	15
6504	25
6505	10
6506	17
6507	15
6508	16
6509	20
6510	22
6511	19
6512	19
6513	15
6514	14
6515	16
6516	20
6517	22
6518	17
6519	22
6520	22
6521	18
6522	20
6523	15
6524	27
6525	17
6526	17
6527	22
6528	21
6529	13
6530	26
6531	14
6532	16
6533	16
6534	22
6535	33
6536	31
6537	21
6538	20
6539	19
6540	22
6541	20
6542	22
6543	25
6544	26
6545	12
6546	16
6547	13
6548	14
6549	15
6550	20
6551	30
6552	17
6553	20
6554	20
6555	16
6556	36
6557	24
6558	15
6559	16
6560	22
6561	24
6562	19
6563	24
6564	19
6565	20
6566	19
6567	12
6568	25
6569	25
6570	23
6571	16
6572	24
6573	27
6574	25
6575	19
6576	28
6577	12
6578	13
6579	29
6580	24
6581	17
6582	8
6583	23
6584	26
6585	13
6586	17
6587	15
6588	16
6589	24
6590	19
6591	23
6592	15
6593	20
6594	28
6595	17
6596	30
6597	18
6598	17
6599	24
6600	26
6601	22
6602	26
6603	27
6604	27
6605	11
6606	19
6607	21
6608	24
6609	29
6610	15
6611	18
6612	15
6613	28
6614	13
6615	28
6616	13
6617	23
6618	21
6619	22
6620	21
6621	18
6622	21
6623	20
6624	24
6625	18
6626	18
6627	23
6628	24
6629	22
6630	25
6631	14
6632	23
6633	22
6634	19
6635	25
6636	24
6637	30
6638	21
6639	27
6640	26
6641	28
6642	29
6643	17
6644	21
6645	19
6646	22
6647	20
6648	27
6649	20
6650	27
6651	27
6652	17
6653	32
6654	28
6655	20
6656	25
6657	23
6658	20
6659	21
6660	19
6661	22
6662	18
6663	31
6664	24
6665	20
6666	18
6667	21
6668	19
6669	22
6670	23
6671	22
6672	15
6673	23
6674	25
6675	26
6676	19
6677	27
6678	19
6679	25
6680	17
6681	19
6682	18
6683	26
6684	24
6685	20
6686	23
6687	16
6688	23
6689	20
6690	20
6691	31
6692	22
6693	21
6694	22
6695	32
6696	17
6697	19
6698	19
6699	27
6700	14
6701	22
6702	11
6703	21
6704	17
6705	21
6706	18
6707	19
6708	23
6709	18
6710	24
6711	25
6712	25
6713	19
6714	22
6715	31
6716	28
6717	21
6718	28
6719	15
6720	14
6721	27
6722	25
6723	28
6724	22
6725	20
6726	23
6727	17
6728	21
6729	21
6730	23
6731	20
6732	28
6733	21
6734	13
6735	30
6736	25
6737	21
6738	28
6739	18
6740	14
6741	19
6742	15
6743	24
6744	19
6745	35
6746	11
6747	16
6748	20
6749	15
6750	14
6751	23
6752	20
6753	21
6754	29
6755	17
6756	27
6757	27
6758	22
6759	14
6760	14
6761	17
6762	31
6763	20
6764	20
6765	16
6766	20
6767	18
6768	26
6769	19
6770	20
6771	16
6772	24
6773	15
6774	26
6775	30
6776	28
6777	29
6778	27
6779	18
6780	21
6781	22
6782	16
6783	22
6784	20
6785	22
6786	17
6787	23
6788	24
6789	21
6790	23
6791	23
6792	19
6793	28
6794	14
6795	23
6796	21
6797	12
6798	16
6799	24
6800	16
6801	23
6802	19
6803	18
6804	21
6805	23
6806	12
6807	13
6808	15
6809	23
6810	21
6811	22
6812	16
6813	20
6814	20
6815	21
6816	15
6817	17
6818	23
6819	22
6820	18
6821	18
6822	15
6823	25
6824	19
6825	14
6826	21
6827	18
6828	21
6829	26
6830	12
6831	20
6832	19
6833	27
6834	19
6835	19
6836	15
6837	21
6838	14
6839	19
6840	12
6841	12
6842	18
6843	20
6844	13
6845	24
6846	18
6847	14
6848	16
6849	14
6850	19
6851	16
6852	14
6853	22
6854	11
6855	20
6856	15
6857	17
6858	10
6859	11
6860	18
6861	20
6862	17
6863	12
6864	21
6865	17
6866	14
6867	10
6868	17
6869	17
6870	13
6871	17
6872	10
6873	13
6874	14
6875	19
6876	16
6877	12
6878	12
6879	12
6880	11
6881	15
6882	15
6883	13
6884	8
6885	23
6886	10
6887	12
6888	13
6889	14
6890	15
6891	11
6892	17
6893	16
6894	13
6895	13
6896	18
6897	21
6898	8
6899	24
6900	13
6901	17
6902	15
6903	9
6904	10
6905	19
6906	9
6907	11
6908	16
6909	19
6910	13
6911	12
6912	9
6913	8
6914	16
6915	14
6916	17
6917	7
6918	12
6919	7
6920	12
6921	14
6922	8
6923	18
6924	11
6925	7
6926	12
6927	9
6928	18
6929	14
6930	12
6931	17
6932	4
6933	13
6934	7
6935	12
6936	4
6937	8
6938	8
6939	12
6940	15
6941	9
6942	14
6943	19
6944	6
6945	8
6946	12
6947	14
6948	6
6949	11
6950	9
6951	9
6952	14
6953	11
6954	14
6955	13
6956	15
6957	14
6958	9
6959	8
6960	12
6961	5
6962	10
6963	13
6964	5
6965	15
6966	10
6967	6
6968	11
6969	9
6970	9
6971	9
6972	11
6973	14
6974	12
6975	8
6976	8
6977	11
6978	8
6979	8
6980	9
6981	6
6982	12
6983	10
6984	8
6985	14
6986	8
6987	12
6988	8
6989	8
6990	8
6991	3
6992	4
6993	4
6994	8
6995	6
6996	13
6997	2
6998	8
6999	5
7000	6
7001	10
7002	5
7003	6
7004	13
7005	8
7006	3
7007	2
7008	12
7009	6
7010	13
7011	5
7012	8
7013	8
7014	10
7015	4
7016	7
7017	5
7018	8
7019	9
7020	1
7021	5
7022	6
7023	6
7024	4
7025	9
7026	5
7027	9
7028	7
7029	9
7030	7
7031	5
7032	8
7033	4
7034	9
7035	6
7036	9
7037	3
7038	6
7039	4
7040	4
7041	4
7042	2
7043	7
7044	6
7045	8
7046	8
7047	5
7048	5
7049	5
7050	3
7051	6
7052	5
7053	5
7054	3
7055	2
7056	5
7057	6
7058	2
7059	4
7060	7
7061	5
7062	4
7063	8
7064	7
7065	3
7066	5
7067	3
7068	5
7069	4
7070	6
7071	2
7072	8
7073	9
7074	5
7075	5
7076	3
7077	1
7078	10
7079	4
7080	3
7081	3
7082	5
7083	3
7084	3
7085	3
7086	4
7087	1
7088	1
7089	2
7090	3
7091	4
7092	6
7093	2
7094	2
7095	2
7096	2
7097	3
7098	4
7099	0
7100	1
7101	2
7102	3
7103	4
7104	5
7105	2
7106	4
7107	3
7108	1
7109	2
7110	3
7111	7
7112	4
7113	2
7114	1
7115	2
7116	4
7117	3
7118	6
7119	4
7120	3
7121	2
7122	2
7123	2
7124	1
7125	0
7126	2
7127	4
7128	2
7129	0
7130	0
7131	4
7132	1
7133	1
7134	3
7135	3
7136	1
7137	5
7138	2
7139	0
7140	0
7141	0
7142	1
7143	3
7144	2
7145	1
7146	2
7147	1
7148	5
7149	2
7150	2
7151	2
7152	1
7153	1
7154	1
7155	2
7156	3
7157	0
7158	1
7159	2
7160	1
7161	5
7162	1
7163	4
7164	2
7165	2
7166	2
7167	2
7168	2
7169	1
7170	1
7171	1
7172	1
7173	1
7174	0
7175	0
7176	2
7177	0
7178	1
7179	0
7180	4
7181	1
7182	0
7183	3
7184	2
7185	5
7186	1
7187	1
7188	2
7189	0
7190	1
7191	1
7192	1
7193	2
7194	2
7195	2
7196	0
7197	1
7198	1
7199	2
7200	3
7201	1
7202	2
7203	0
7204	0
7205	0
7206	4
7207	1
7208	2
7209	0
7210	2
7211	2
7212	3
7213	2
7214	1
7215	2
7216	3
7217	1
7218	2
7219	2
7220	0
7221	1
7222	0
7223	2
7224	1
7225	0
7226	0
7227	1
7228	1
7229	1
7230	0
7231	1
7232	2
7233	1
7234	1
7235	0
7236	1
7237	3
7238	0
7239	1
7240	0
7241	0
7242	4
7243	0
7244	1
7245	1
7246	0
7247	1
7248	0
7249	1
7250	1
7251	1
7252	0
7253	1
7254	0
7255	0
7256	0
7257	1
7258	1
7259	0
7260	2
7261	1
7262	0
7263	1
7264	1
7265	1
7266	3
7267	1
7268	1
7269	1
7270	2
7271	0
7272	1
7273	2
7274	1
7275	0
7276	1
7277	1
7278	0
7279	0
7280	0
7281	0
7282	0
7283	2
7284	0
7285	0
7286	2
7287	3
7288	1
7289	0
7290	1
7291	0
7292	1
7293	1
7294	0
7295	0
7296	1
7297	2
7298	0
7299	0
7300	2
7301	0
7302	0
7303	0
7304	1
7305	1
7306	1
7307	0
7308	1
7309	1
7310	3
7311	0
7312	3
7313	0
7314	0
7315	2
7316	1
7317	0
7318	3
7319	0
7320	1
7321	0
7322	0
7323	1
7324	1
7325	2
7326	1
7327	0
7328	0
7329	0
7330	0
7331	1
7332	1
7333	0
7334	0
7335	0
7336	0
7337	0
7338	1
7339	1
7340	3
7341	2
7342	0
7343	0
7344	0
7345	0
7346	1
7347	1
7348	0
7349	0
7350	1
7351	1
7352	0
7353	0
7354	1
7355	0
7356	0
7357	2
7358	1
7359	0
7360	0
7361	0
7362	0
7363	1
7364	1
7365	1
7366	0
7367	1
7368	0
7369	0
7370	2
7371	0
7372	0
7373	0
7374	0
7375	0
7376	1
7377	0
7378	0
7379	0
7380	0
7381	0
7382	1
7383	1
7384	2
7385	1
7386	0
7387	0
7388	0
7389	0
7390	1
7391	2
7392	0
7393	0
7394	1
7395	0
7396	0
7397	0
7398	2
7399	0
7400	1
7401	1
7402	3
7403	0
7404	0
7405	0
7406	0
7407	1
7408	1
7409	2
7410	0
7411	0
7412	0
7413	0
7414	2
7415	0
7416	1
7417	1
7418	1
7419	2
7420	1
7421	0
7422	0
7423	0
7424	0
7425	0
7426	0
7427	0
7428	0
7429	0
7430	0
7431	1
7432	0
7433	3
7434	0
7435	0
7436	0
7437	0
7438	0
7439	0
7440	1
7441	0
7442	2
7443	0
7444	0
7445	0
7446	1
7447	0
7448	0
7449	1
7450	1
7451	1
7452	0
7453	0
7454	1
7455	1
7456	0
7457	0
7458	0
7459	0
7460	1
7461	0
7462	1
7463	0
7464	0
7465	0
7466	1
7467	0
7468	0
7469	0
7470	1
7471	0
7472	2
7473	0
7474	2
7475	0
7476	3
7477	0
7478	1
7479	0
7480	0
7481	1
7482	1
7483	2
7484	1
7485	0
7486	0
7487	0
7488	1
7489	1
7490	0
7491	1
7492	1
7493	1
7494	0
7495	1
7496	0
7497	0
7498	0
7499	0
7500	0
7501	0
7502	0
7503	0
7504	2
7505	1
7506	0
7507	0
7508	0
7509	1
7510	0
7511	0
7512	0
7513	2
7514	1
7515	1
7516	0
7517	0
7518	0
7519	0
7520	0
7521	0
7522	0
7523	1
7524	0
7525	1
7526	0
7527	0
7528	0
7529	0
7530	0
7531	0
7532	0
7533	2
7534	0
7535	0
7536	0
7537	0
7538	1
7539	0
7540	0
7541	1
7542	0
7543	0
7544	1
7545	0
7546	1
7547	0
7548	0
7549	0
7550	1
7551	1
7552	2
7553	0
7554	0
7555	0
7556	0
7557	1
7558	0
7559	0
7560	1
7561	0
7562	0
7563	1
7564	2
7565	1
7566	1
7567	0
7568	3
7569	2
7570	0
7571	1
7572	1
7573	1
7574	0
7575	1
7576	0
7577	1
7578	0
7579	1
7580	0
7581	1
7582	0
7583	1
7584	1
7585	0
7586	0
7587	2
7588	0
7589	1
7590	1
7591	1
7592	1
7593	0
7594	0
7595	0
7596	0
7597	0
7598	1
7599	0
7600	0
7601	1
7602	2
7603	1
7604	0
7605	0
7606	0
7607	0
7608	0
7609	1
7610	0
7611	1
7612	0
7613	1
7614	0
7615	0
7616	1
7617	1
7618	0
7619	0
7620	0
7621	1
7622	1
7623	3
7624	0
7625	0
7626	0
7627	1
7628	0
7629	1
7630	0
7631	1
7632	1
7633	2
7634	0
7635	0
7636	0
7637	1
7638	1
7639	1
7640	0
7641	0
7642	0
7643	0
7644	1
7645	1
7646	0
7647	1
7648	0
7649	0
7650	0
7651	0
7652	0
7653	0
7654	0
7655	0
7656	0
7657	0
7658	1
7659	0
7660	2
7661	0
7662	0
7663	0
7664	0
7665	1
7666	0
7667	0
7668	0
7669	1
7670	1
7671	0
7672	0
7673	0
7674	0
7675	0
7676	1
7677	0
7678	0
7679	1
7680	0
7681	0
7682	0
7683	2
7684	0
7685	0
7686	1
7687	0
7688	0
7689	0
7690	0
7691	0
7692	0
7693	1
7694	0
7695	0
7696	0
7697	0
7698	0
7699	1
7700	0
7701	1
7702	0
7703	1
7704	2
7705	0
7706	1
7707	0
7708	0
7709	0
7710	1
7711	0
7712	0
7713	1
7714	0
7715	1
7716	0
7717	0
7718	0
7719	1
7720	0
7721	0
7722	0
7723	0
7724	0
7725	1
7726	1
7727	1
7728	0
7729	2
7730	2
7731	0
7732	0
7733	0
7734	1
7735	0
7736	0
7737	0
7738	1
7739	0
7740	1
7741	0
7742	0
7743	2
7744	0
7745	0
7746	2
7747	1
7748	0
7749	0
7750	0
7751	0
7752	1
7753	0
7754	1
7755	0
7756	1
7757	1
7758	1
7759	0
7760	0
7761	0
7762	2
7763	0
7764	0
7765	0
7766	0
7767	2
7768	1
7769	0
7770	1
7771	0
7772	0
7773	0
7774	0
7775	0
7776	0
7777	0
7778	0
7779	1
7780	0
7781	0
7782	0
7783	2
7784	0
7785	0
7786	1
7787	1
7788	1
7789	0
7790	2
7791	1
7792	0
7793	1
7794	0
7795	0
7796	1
7797	0
7798	1
7799	0
7800	1
7801	2
7802	1
7803	1
7804	0
7805	1
7806	0
7807	1
7808	0
7809	0
7810	0
7811	0
7812	0
7813	2
7814	1
7815	1
7816	0
7817	0
7818	1
7819	0
7820	0
7821	1
7822	0
7823	0
7824	1
7825	0
7826	0
7827	0
7828	1
7829	0
7830	1
7831	1
7832	3
7833	0
7834	1
7835	2
7836	0
7837	0
7838	0
7839	0
7840	1
7841	1
7842	0
7843	0
7844	2
7845	1
7846	0
7847	1
7848	0
7849	0
7850	0
7851	0
7852	0
7853	0
7854	0
7855	0
7856	0
7857	0
7858	0
7859	0
7860	1
7861	0
7862	0
7863	0
7864	0
7865	0
7866	1
7867	2
7868	0
7869	0
7870	0
7871	1
7872	0
7873	0
7874	0
7875	1
7876	1
7877	1
7878	0
7879	0
7880	0
7881	0
7882	0
7883	1
7884	0
7885	1
7886	1
7887	0
7888	0
7889	2
7890	0
7891	1
7892	1
7893	1
7894	1
7895	0
7896	0
7897	0
7898	0
7899	0
7900	0
7901	0
7902	0
7903	0
7904	0
7905	0
7906	0
7907	1
7908	1
7909	1
7910	1
7911	0
7912	0
7913	0
7914	0
7915	0
7916	0
7917	0
7918	0
7919	1
7920	1
7921	0
7922	0
7923	1
7924	0
7925	1
7926	0
7927	0
7928	0
7929	1
7930	1
7931	0
7932	1
7933	0
7934	0
7935	2
7936	0
7937	0
7938	0
7939	0
7940	0
7941	0
7942	0
7943	0
7944	1
7945	0
7946	1
7947	0
7948	0
7949	0
7950	0
7951	1
7952	0
7953	0
7954	1
7955	1
7956	0
7957	0
7958	0
7959	1
7960	0
7961	0
7962	1
7963	0
7964	0
7965	0
7966	0
7967	0
7968	0
7969	0
7970	0
7971	1
7972	0
7973	0
7974	0
7975	0
7976	0
7977	0
7978	1
7979	0
7980	0
7981	0
7982	0
7983	1
7984	0
7985	1
7986	1
7987	0
7988	1
7989	0
7990	0
7991	0
7992	0
7993	1
7994	0
7995	1
7996	0
7997	1
7998	0
7999	0
8000	1
8001	1
8002	1
8003	0
8004	0
8005	1
8006	0
8007	1
8008	0
8009	1
8010	0
8011	0
8012	1
8013	1
8014	1
8015	0
8016	1
8017	0
8018	1
8019	0
8020	0
8021	0
8022	0
8023	0
8024	0
8025	0
8026	0
8027	0
8028	1
8029	1
8030	1
8031	1
8032	0
8033	0
8034	0
8035	0
8036	1
8037	1
8038	0
8039	1
8040	1
8041	1
8042	0
8043	0
8044	0
8045	0
8046	0
8047	1
8048	0
8049	0
8050	0
8051	0
8052	0
8053	0
8054	1
8055	0
8056	1
8057	1
8058	0
8059	0
8060	0
8061	1
8062	0
8063	0
8064	1
8065	0
8066	0
8067	1
8068	0
8069	1
8070	0
8071	0
8072	1
8073	0
8074	1
8075	1
8076	0
8077	0
8078	0
8079	0
8080	0
8081	0
8082	1
8083	0
8084	0
8085	0
8086	0
8087	0
8088	1
8089	1
8090	1
8091	1
8092	1
8093	0
8094	0
8095	0
8096	0
8097	0
8098	3
8099	0
8100	0
8101	0
8102	0
8103	0
8104	0
8105	0
8106	0
8107	0
8108	0
8109	0
8110	0
8111	0
8112	0
8113	0
8114	0
8115	0
8116	0
8117	0
8118	0
8119	0
8120	0
8121	0
8122	0
8123	0
8124	0
8125	0
8126	0
8127	0
8128	0
8129	0
8130	0
8131	0
8132	0
8133	0
8134	0
8135	0
8136	0
8137	0
8138	0
8139	0
8140	0
8141	0
8142	0
8143	0
8144	0
8145	0
8146	0
8147	0
8148	0
8149	0
8150	0
8151	0
8152	0
8153	0
8154	0
8155	0
8156	0
8157	0
8158	0
8159	0
8160	0
8161	0
8162	0
8163	0
8164	0
8165	0
8166	0
8167	0
8168	0
8169	0
8170	0
8171	0
8172	0
8173	0
8174	0
8175	0
8176	0
8177	0
8178	0
8179	0
8180	0
8181	0
8182	0
8183	0
8184	0
8185	0
8186	0
8187	0
8188	0
8189	0
8190	0
8191	0
