5800	44
5801	59
5802	59
5803	51
5804	39
5805	46
5806	43
5807	52
5808	47
5809	50
5810	60
5811	64
5812	70
5813	43
5814	47
5815	47
5816	51
5817	54
5818	60
5819	48
5820	55
5821	47
5822	37
5823	49
5824	47
5825	58
5826	43
5827	53
5828	53
5829	36
5830	48
5831	45
5832	51
5833	47
5834	51
5835	50
5836	38
5837	47
5838	62
5839	41
5840	50
5841	34
5842	43
5843	35
5844	44
5845	50
5846	53
5847	46
5848	50
5849	52
5850	63
5851	49
5852	49
5853	50
5854	40
5855	59
5856	55
5857	49
5858	36
5859	47
5860	45
5861	42
5862	47
5863	47
5864	44
5865	38
5866	40
5867	43
5868	50
5869	45
5870	52
5871	37
5872	48
5873	36
5874	42
5875	29
5876	54
5877	49
5878	39
5879	44
5880	41
5881	45
5882	36
5883	54
5884	35
5885	36
5886	28
5887	48
5888	53
5889	43
5890	59
5891	34
5892	48
5893	48
5894	40
5895	47
5896	43
5897	38
5898	42
5899	41
5900	48
5901	46
5902	46
5903	42
5904	40
5905	40
5906	38
5907	50
5908	34
5909	48
5910	42
5911	39
5912	32
5913	36
5914	44
5915	39
5916	55
5917	43
5918	44
5919	39
5920	47
5921	44
5922	35
5923	40
5924	48
5925	35
5926	29
5927	42
5928	48
5929	43
5930	39
5931	44
5932	31
5933	41
5934	34
5935	33
5936	43
5937	30
5938	38
5939	34
5940	41
5941	31
5942	38
5943	41
5944	40
5945	39
5946	37
5947	35
5948	41
5949	40
5950	35
5951	34
5952	37
5953	40
5954	51
5955	45
5956	33
5957	49
5958	41
5959	38
5960	29
5961	31
5962	38
5963	29
5964	37
5965	39
5966	37
5967	23
5968	36
5969	27
5970	41
5971	45
5972	33
5973	31
5974	27
5975	42
5976	39
5977	34
5978	33
5979	39
5980	31
5981	32
5982	28
5983	30
5984	35
5985	31
5986	39
5987	33
5988	35
5989	35
5990	23
5991	31
5992	32
5993	32
5994	38
5995	40
5996	33
5997	34
5998	31
5999	31
6000	47
6001	31
6002	35
6003	42
6004	31
6005	26
6006	41
6007	41
6008	32
6009	30
6010	36
6011	24
6012	30
6013	45
6014	23
6015	39
6016	29
6017	33
6018	27
6019	30
6020	35
6021	32
6022	33
6023	37
6024	20
6025	27
6026	41
6027	22
6028	33
6029	40
6030	46
6031	30
6032	42
6033	42
6034	34
6035	36
6036	35
6037	45
6038	40
6039	29
6040	27
6041	38
6042	37
6043	29
6044	26
6045	42
6046	40
6047	35
6048	23
6049	24
6050	29
6051	25
6052	25
6053	37
6054	30
6055	30
6056	30
6057	24
6058	36
6059	25
6060	37
6061	24
6062	32
6063	29
6064	30
6065	33
6066	28
6067	30
6068	22
6069	26
6070	26
6071	32
6072	34
6073	33
6074	29
6075	22
6076	34
6077	25
6078	35
6079	34
6080	24
6081	27
6082	26
6083	28
6084	36
6085	26
6086	20
6087	35
6088	25
6089	24
6090	22
6091	16
6092	33
6093	30
6094	28
6095	19
6096	19
6097	34
6098	27
6099	31
6100	21
6101	27
6102	30
6103	13
6104	24
6105	28
6106	21
6107	24
6108	28
6109	31
6110	28
6111	31
6112	27
6113	30
6114	23
6115	24
6116	23
6117	31
6118	36
6119	21
6120	26
6121	25
6122	31
6123	23
6124	21
6125	38
6126	27
6127	16
6128	27
6129	25
6130	26
6131	26
6132	21
6133	20
6134	20
6135	27
6136	21
6137	24
6138	25
6139	21
6140	26
6141	19
6142	22
6143	26
6144	18
6145	23
6146	24
6147	27
6148	30
6149	22
6150	17
6151	23
6152	20
6153	14
6154	26
6155	26
6156	24
6157	19
6158	31
6159	34
6160	18
6161	19
6162	27
6163	33
6164	19
6165	19
6166	22
6167	23
6168	29
6169	19
6170	26
6171	22
6172	17
6173	29
6174	28
6175	21
6176	24
6177	14
6178	21
6179	22
6180	18
6181	25
6182	21
6183	21
6184	14
6185	11
6186	20
6187	20
6188	19
6189	19
6190	18
6191	22
6192	21
6193	15
6194	30
6195	20
6196	23
6197	23
6198	19
6199	23
6200	23
6201	22
6202	21
6203	19
6204	22
6205	24
6206	18
6207	12
6208	20
6209	22
6210	20
6211	17
6212	22
6213	15
6214	17
6215	21
6216	18
6217	13
6218	26
6219	24
6220	18
6221	19
6222	26
6223	24
6224	25
6225	25
6226	14
6227	23
6228	19
6229	14
6230	19
6231	26
6232	23
6233	14
6234	30
6235	19
6236	21
6237	24
6238	16
6239	29
6240	22
6241	20
6242	13
6243	21
6244	16
6245	15
6246	22
6247	12
6248	15
6249	14
6250	18
6251	20
6252	20
6253	15
6254	21
6255	21
6256	9
6257	27
6258	9
6259	28
6260	13
6261	19
6262	15
6263	17
6264	14
6265	16
6266	19
6267	21
6268	17
6269	20
6270	14
6271	20
6272	18
6273	24
6274	20
6275	23
6276	13
6277	21
6278	21
6279	17
6280	23
6281	18
6282	11
6283	16
6284	16
6285	22
6286	21
6287	23
6288	21
6289	15
6290	23
6291	16
6292	24
6293	17
6294	15
6295	16
6296	11
6297	17
6298	17
6299	22
6300	23
6301	21
6302	15
6303	18
6304	19
6305	19
6306	18
6307	17
6308	14
6309	12
6310	19
6311	18
6312	18
6313	18
6314	14
6315	16
6316	14
6317	22
6318	15
6319	13
6320	17
6321	17
6322	17
6323	17
6324	16
6325	17
6326	23
6327	13
6328	18
6329	16
6330	23
6331	10
6332	16
6333	11
6334	15
6335	17
6336	18
6337	21
6338	12
6339	17
6340	17
6341	16
6342	19
6343	16
6344	27
6345	20
6346	24
6347	18
6348	12
6349	12
6350	23
6351	21
6352	16
6353	14
6354	18
6355	24
6356	24
6357	17
6358	16
6359	14
6360	15
6361	19
6362	11
6363	13
6364	13
6365	21
6366	13
6367	15
6368	14
6369	19
6370	20
6371	18
6372	17
6373	15
6374	15
6375	9
6376	19
6377	14
6378	14
6379	15
6380	13
6381	13
6382	19
6383	18
6384	16
6385	17
6386	18
6387	23
6388	12
6389	10
6390	20
6391	18
6392	20
6393	8
6394	13
6395	16
6396	19
6397	26
6398	14
6399	15
6400	24
6401	23
6402	20
6403	7
6404	20
6405	12
6406	15
6407	19
6408	12
6409	16
6410	16
6411	12
6412	20
6413	17
6414	8
6415	18
6416	18
6417	23
6418	14
6419	16
6420	13
6421	10
6422	13
6423	19
6424	24
6425	19
6426	18
6427	16
6428	13
6429	11
6430	12
6431	13
6432	14
6433	17
6434	17
6435	19
6436	13
6437	16
6438	14
6439	14
6440	16
6441	16
6442	14
6443	15
6444	16
6445	13
6446	14
6447	11
6448	19
6449	17
6450	16
6451	11
6452	18
6453	18
6454	15
6455	16
6456	18
6457	14
6458	22
6459	16
6460	15
6461	10
6462	20
6463	16
6464	14
6465	12
6466	21
6467	14
6468	17
6469	8
6470	16
6471	14
6472	16
6473	16
6474	20
6475	13
6476	10
6477	14
6478	19
6479	17
6480	14
6481	18
6482	13
6483	11
6484	11
6485	14
6486	22
6487	15
6488	18
6489	17
6490	15
6491	24
6492	12
6493	9
6494	15
6495	12
6496	17
6497	16
6498	15
6499	18
6500	13
6501	7
6502	13
6503	22
6504	14
6505	14
6506	23
6507	16
6508	14
6509	18
6510	16
6511	15
6512	17
6513	22
6514	11
6515	15
6516	20
6517	14
6518	12
6519	16
6520	10
6521	16
6522	15
6523	11
6524	17
6525	15
6526	13
6527	14
6528	17
6529	14
6530	8
6531	16
6532	13
6533	16
6534	14
6535	18
6536	16
6537	12
6538	18
6539	15
6540	16
6541	16
6542	22
6543	19
6544	16
6545	13
6546	14
6547	20
6548	11
6549	24
6550	21
6551	23
6552	11
6553	15
6554	14
6555	18
6556	15
6557	12
6558	15
6559	15
6560	22
6561	11
6562	13
6563	25
6564	22
6565	16
6566	19
6567	12
6568	15
6569	12
6570	18
6571	14
6572	14
6573	26
6574	15
6575	13
6576	13
6577	20
6578	11
6579	17
6580	14
6581	19
6582	22
6583	18
6584	20
6585	14
6586	18
6587	13
6588	23
6589	13
6590	20
6591	10
6592	17
6593	14
6594	16
6595	19
6596	14
6597	20
6598	17
6599	18
6600	19
6601	20
6602	17
6603	13
6604	17
6605	14
6606	21
6607	11
6608	8
6609	22
6610	17
6611	14
6612	14
6613	21
6614	20
6615	17
6616	19
6617	11
6618	17
6619	20
6620	17
6621	16
6622	16
6623	18
6624	15
6625	15
6626	14
6627	13
6628	16
6629	16
6630	12
6631	13
6632	12
6633	16
6634	13
6635	12
6636	18
6637	19
6638	22
6639	17
6640	15
6641	18
6642	14
6643	11
6644	9
6645	16
6646	9
6647	14
6648	14
6649	20
6650	21
6651	18
6652	16
6653	16
6654	20
6655	20
6656	8
6657	12
6658	21
6659	12
6660	13
6661	15
6662	17
6663	14
6664	16
6665	15
6666	13
6667	13
6668	17
6669	11
6670	9
6671	20
6672	18
6673	20
6674	18
6675	14
6676	28
6677	7
6678	9
6679	19
6680	14
6681	22
6682	18
6683	21
6684	15
6685	15
6686	12
6687	18
6688	14
6689	17
6690	13
6691	23
6692	18
6693	22
6694	19
6695	16
6696	12
6697	22
6698	18
6699	17
6700	15
6701	16
6702	29
6703	16
6704	13
6705	15
6706	18
6707	16
6708	18
6709	19
6710	17
6711	16
6712	11
6713	19
6714	16
6715	15
6716	21
6717	11
6718	21
6719	19
6720	22
6721	12
6722	12
6723	23
6724	17
6725	19
6726	11
6727	11
6728	17
6729	10
6730	17
6731	13
6732	19
6733	14
6734	22
6735	13
6736	17
6737	22
6738	13
6739	18
6740	18
6741	16
6742	10
6743	16
6744	20
6745	10
6746	10
6747	15
6748	17
6749	11
6750	19
6751	16
6752	14
6753	7
6754	11
6755	10
6756	15
6757	18
6758	15
6759	17
6760	13
6761	13
6762	14
6763	16
6764	16
6765	16
6766	17
6767	15
6768	9
6769	14
6770	13
6771	14
6772	17
6773	20
6774	21
6775	12
6776	12
6777	13
6778	18
6779	16
6780	11
6781	18
6782	11
6783	13
6784	14
6785	13
6786	11
6787	21
6788	16
6789	12
6790	13
6791	9
6792	21
6793	15
6794	11
6795	14
6796	12
6797	10
6798	18
6799	15
6800	17
6801	13
6802	13
6803	21
6804	20
6805	13
6806	11
6807	9
6808	13
6809	15
6810	9
6811	19
6812	18
6813	9
6814	11
6815	13
6816	16
6817	17
6818	13
6819	19
6820	14
6821	15
6822	17
6823	19
6824	8
6825	18
6826	10
6827	9
6828	6
6829	14
6830	13
6831	11
6832	16
6833	18
6834	13
6835	11
6836	6
6837	9
6838	17
6839	14
6840	8
6841	14
6842	13
6843	15
6844	16
6845	16
6846	13
6847	9
6848	13
6849	14
6850	15
6851	14
6852	14
6853	7
6854	10
6855	7
6856	18
6857	13
6858	13
6859	16
6860	14
6861	21
6862	20
6863	12
6864	13
6865	19
6866	15
6867	16
6868	10
6869	11
6870	11
6871	12
6872	9
6873	12
6874	11
6875	12
6876	10
6877	14
6878	13
6879	9
6880	12
6881	14
6882	10
6883	19
6884	9
6885	12
6886	13
6887	19
6888	10
6889	12
6890	10
6891	8
6892	12
6893	9
6894	7
6895	5
6896	5
6897	5
6898	8
6899	9
6900	14
6901	12
6902	13
6903	13
6904	8
6905	14
6906	12
6907	6
6908	7
6909	15
6910	5
6911	7
6912	9
6913	10
6914	11
6915	11
6916	10
6917	12
6918	9
6919	13
6920	6
6921	4
6922	13
6923	10
6924	11
6925	10
6926	8
6927	7
6928	10
6929	8
6930	16
6931	5
6932	11
6933	10
6934	10
6935	16
6936	9
6937	12
6938	10
6939	12
6940	11
6941	12
6942	4
6943	9
6944	15
6945	9
6946	11
6947	6
6948	4
6949	9
6950	10
6951	7
6952	5
6953	3
6954	8
6955	11
6956	11
6957	8
6958	7
6959	9
6960	12
6961	6
6962	7
6963	5
6964	5
6965	11
6966	10
6967	5
6968	9
6969	8
6970	3
6971	10
6972	8
6973	10
6974	7
6975	11
6976	14
6977	5
6978	3
6979	10
6980	7
6981	9
6982	2
6983	8
6984	1
6985	9
6986	7
6987	8
6988	9
6989	5
6990	8
6991	5
6992	7
6993	4
6994	9
6995	7
6996	7
6997	6
6998	2
6999	5
7000	8
7001	4
7002	4
7003	4
7004	3
7005	8
7006	11
7007	6
7008	6
7009	6
7010	8
7011	10
7012	4
7013	7
7014	3
7015	8
7016	2
7017	4
7018	7
7019	7
7020	3
7021	2
7022	8
7023	8
7024	8
7025	5
7026	3
7027	5
7028	5
7029	4
7030	4
7031	4
7032	2
7033	3
7034	3
7035	3
7036	6
7037	7
7038	1
7039	5
7040	4
7041	4
7042	2
7043	7
7044	3
7045	1
7046	2
7047	5
7048	3
7049	5
7050	2
7051	5
7052	3
7053	2
7054	1
7055	3
7056	2
7057	4
7058	2
7059	3
7060	8
7061	3
7062	3
7063	5
7064	3
7065	2
7066	5
7067	3
7068	2
7069	2
7070	2
7071	7
7072	4
7073	1
7074	3
7075	4
7076	1
7077	4
7078	9
7079	5
7080	2
7081	6
7082	4
7083	6
7084	7
7085	4
7086	3
7087	0
7088	3
7089	1
7090	2
7091	2
7092	3
7093	5
7094	4
7095	4
7096	0
7097	3
7098	3
7099	4
7100	6
7101	2
7102	2
7103	1
7104	1
7105	2
7106	3
7107	0
7108	3
7109	2
7110	5
7111	3
7112	2
7113	8
7114	3
7115	2
7116	2
7117	1
7118	1
7119	3
7120	0
7121	2
7122	4
7123	2
7124	1
7125	3
7126	2
7127	2
7128	1
7129	3
7130	1
7131	1
7132	2
7133	4
7134	3
7135	1
7136	3
7137	2
7138	3
7139	1
7140	4
7141	0
7142	3
7143	0
7144	1
7145	1
7146	2
7147	1
7148	2
7149	0
7150	1
7151	2
7152	2
7153	1
7154	3
7155	0
7156	2
7157	2
7158	0
7159	0
7160	1
7161	2
7162	2
7163	1
7164	1
7165	1
7166	1
7167	2
7168	1
7169	1
7170	0
7171	0
7172	1
7173	3
7174	1
7175	2
7176	1
7177	2
7178	1
7179	4
7180	2
7181	5
7182	1
7183	1
7184	0
7185	2
7186	3
7187	0
7188	4
7189	1
7190	0
7191	1
7192	2
7193	3
7194	0
7195	1
7196	1
7197	0
7198	1
7199	2
7200	0
7201	1
7202	0
7203	1
7204	3
7205	2
7206	0
7207	2
7208	1
7209	0
7210	1
7211	0
7212	2
7213	2
7214	0
7215	0
7216	2
7217	1
7218	1
7219	0
7220	3
7221	2
7222	1
7223	0
7224	0
7225	2
7226	0
7227	1
7228	0
7229	1
7230	2
7231	1
7232	0
7233	0
7234	1
7235	0
7236	1
7237	3
7238	1
7239	1
7240	0
7241	3
7242	0
7243	1
7244	1
7245	1
7246	0
7247	1
7248	0
7249	0
7250	2
7251	2
7252	3
7253	1
7254	2
7255	0
7256	2
7257	0
7258	1
7259	1
7260	1
7261	1
7262	1
7263	1
7264	0
7265	2
7266	1
7267	1
7268	1
7269	0
7270	0
7271	0
7272	1
7273	1
7274	0
7275	0
7276	1
7277	0
7278	2
7279	0
7280	0
7281	0
7282	4
7283	3
7284	2
7285	0
7286	2
7287	1
7288	1
7289	0
7290	1
7291	0
7292	0
7293	1
7294	1
7295	3
7296	1
7297	0
7298	0
7299	0
7300	1
7301	1
7302	0
7303	0
7304	1
7305	0
7306	1
7307	0
7308	0
7309	1
7310	0
7311	0
7312	1
7313	1
7314	0
7315	0
7316	1
7317	1
7318	0
7319	1
7320	0
7321	0
7322	1
7323	2
7324	0
7325	0
7326	0
7327	3
7328	1
7329	1
7330	0
7331	1
7332	0
7333	2
7334	2
7335	0
7336	0
7337	0
7338	2
7339	1
7340	0
7341	0
7342	0
7343	0
7344	0
7345	1
7346	0
7347	1
7348	2
7349	0
7350	0
7351	1
7352	0
7353	0
7354	1
7355	1
7356	0
7357	1
7358	1
7359	0
7360	0
7361	1
7362	1
7363	2
7364	0
7365	0
7366	1
7367	1
7368	2
7369	0
7370	1
7371	2
7372	0
7373	0
7374	0
7375	0
7376	1
7377	0
7378	1
7379	0
7380	1
7381	1
7382	0
7383	0
7384	0
7385	0
7386	0
7387	0
7388	1
7389	0
7390	0
7391	1
7392	0
7393	0
7394	0
7395	1
7396	1
7397	0
7398	1
7399	2
7400	0
7401	0
7402	0
7403	1
7404	1
7405	0
7406	0
7407	1
7408	2
7409	0
7410	1
7411	0
7412	0
7413	0
7414	0
7415	0
7416	0
7417	1
7418	0
7419	1
7420	0
7421	0
7422	0
7423	0
7424	1
7425	0
7426	0
7427	0
7428	1
7429	0
7430	1
7431	0
7432	0
7433	1
7434	0
7435	0
7436	0
7437	1
7438	0
7439	1
7440	2
7441	1
7442	0
7443	0
7444	0
7445	2
7446	1
7447	2
7448	0
7449	1
7450	0
7451	0
7452	0
7453	0
7454	0
7455	0
7456	1
7457	0
7458	1
7459	0
7460	0
7461	1
7462	1
7463	0
7464	0
7465	0
7466	0
7467	0
7468	1
7469	0
7470	0
7471	0
7472	0
7473	0
7474	0
7475	2
7476	0
7477	0
7478	1
7479	2
7480	0
7481	0
7482	0
7483	0
7484	0
7485	1
7486	0
7487	0
7488	1
7489	0
7490	0
7491	1
7492	2
7493	1
7494	0
7495	0
7496	0
7497	0
7498	0
7499	1
7500	0
7501	4
7502	0
7503	0
7504	1
7505	0
7506	0
7507	0
7508	0
7509	0
7510	0
7511	1
7512	0
7513	1
7514	0
7515	0
7516	0
7517	2
7518	0
7519	1
7520	1
7521	0
7522	1
7523	2
7524	2
7525	0
7526	1
7527	1
7528	1
7529	2
7530	1
7531	1
7532	1
7533	0
7534	0
7535	1
7536	0
7537	0
7538	0
7539	1
7540	0
7541	1
7542	1
7543	0
7544	1
7545	0
7546	1
7547	1
7548	0
7549	1
7550	1
7551	1
7552	1
7553	0
7554	1
7555	0
7556	0
7557	0
7558	2
7559	0
7560	0
7561	1
7562	0
7563	1
7564	1
7565	0
7566	3
7567	0
7568	0
7569	2
7570	0
7571	0
7572	0
7573	0
7574	0
7575	0
7576	1
7577	1
7578	1
7579	1
7580	0
7581	0
7582	1
7583	0
7584	2
7585	0
7586	0
7587	0
7588	1
7589	0
7590	0
7591	0
7592	0
7593	1
7594	2
7595	1
7596	1
7597	0
7598	0
7599	1
7600	1
7601	1
7602	0
7603	1
7604	0
7605	1
7606	0
7607	0
7608	0
7609	0
7610	0
7611	0
7612	0
7613	1
7614	0
7615	1
7616	0
7617	0
7618	1
7619	1
7620	0
7621	0
7622	0
7623	0
7624	0
7625	0
7626	2
7627	0
7628	0
7629	0
7630	0
7631	1
7632	0
7633	0
7634	1
7635	0
7636	0
7637	0
7638	0
7639	0
7640	1
7641	1
7642	2
7643	1
7644	0
7645	1
7646	1
7647	0
7648	1
7649	0
7650	1
7651	2
7652	0
7653	0
7654	0
7655	0
7656	0
7657	0
7658	1
7659	1
7660	0
7661	1
7662	0
7663	1
7664	0
7665	0
7666	0
7667	2
7668	0
7669	0
7670	1
7671	1
7672	1
7673	1
7674	0
7675	1
7676	1
7677	0
7678	0
7679	0
7680	0
7681	0
7682	0
7683	1
7684	0
7685	0
7686	0
7687	1
7688	0
7689	1
7690	0
7691	0
7692	0
7693	0
7694	0
7695	0
7696	0
7697	0
7698	0
7699	0
7700	0
7701	1
7702	0
7703	1
7704	1
7705	1
7706	0
7707	3
7708	0
7709	0
7710	0
7711	1
7712	0
7713	1
7714	1
7715	0
7716	0
7717	0
7718	1
7719	1
7720	0
7721	0
7722	1
7723	1
7724	0
7725	0
7726	0
7727	1
7728	0
7729	2
7730	0
7731	0
7732	3
7733	1
7734	0
7735	0
7736	1
7737	1
7738	0
7739	1
7740	0
7741	0
7742	1
7743	0
7744	1
7745	1
7746	0
7747	0
7748	1
7749	1
7750	1
7751	0
7752	0
7753	0
7754	0
7755	0
7756	2
7757	0
7758	2
7759	1
7760	3
7761	0
7762	0
7763	0
7764	1
7765	0
7766	0
7767	0
7768	1
7769	0
7770	2
7771	0
7772	0
7773	0
7774	0
7775	0
7776	0
7777	0
7778	0
7779	0
7780	0
7781	0
7782	0
7783	1
7784	0
7785	4
7786	1
7787	0
7788	0
7789	1
7790	1
7791	0
7792	0
7793	0
7794	1
7795	0
7796	0
7797	0
7798	0
7799	0
7800	1
7801	2
7802	1
7803	0
7804	0
7805	0
7806	1
7807	1
7808	0
7809	2
7810	0
7811	0
7812	0
7813	1
7814	0
7815	0
7816	1
7817	2
7818	0
7819	0
7820	0
7821	0
7822	0
7823	1
7824	0
7825	1
7826	0
7827	0
7828	0
7829	0
7830	1
7831	0
7832	0
7833	0
7834	0
7835	1
7836	0
7837	0
7838	0
7839	1
7840	0
7841	0
7842	1
7843	2
7844	0
7845	0
7846	2
7847	1
7848	0
7849	2
7850	1
7851	0
7852	0
7853	0
7854	1
7855	0
7856	0
7857	0
7858	0
7859	1
7860	0
7861	1
7862	0
7863	1
7864	0
7865	0
7866	0
7867	2
7868	1
7869	0
7870	1
7871	1
7872	1
7873	0
7874	0
7875	0
7876	0
7877	1
7878	1
7879	0
7880	2
7881	2
7882	0
7883	0
7884	0
7885	2
7886	0
7887	1
7888	3
7889	0
7890	0
7891	0
7892	1
7893	0
7894	4
7895	0
7896	0
7897	1
7898	2
7899	0
7900	0
7901	0
7902	0
7903	0
7904	1
7905	0
7906	1
7907	0
7908	0
7909	1
7910	1
7911	2
7912	0
7913	0
7914	1
7915	0
7916	0
7917	1
7918	0
7919	0
7920	1
7921	1
7922	0
7923	1
7924	0
7925	1
7926	0
7927	0
7928	2
7929	1
7930	1
7931	0
7932	0
7933	0
7934	0
7935	1
7936	2
7937	0
7938	0
7939	0
7940	0
7941	0
7942	0
7943	1
7944	0
7945	0
7946	1
7947	0
7948	0
7949	1
7950	1
7951	1
7952	0
7953	1
7954	0
7955	0
7956	0
7957	1
7958	2
7959	0
7960	0
7961	1
7962	0
7963	1
7964	0
7965	1
7966	1
7967	2
7968	2
7969	0
7970	0
7971	1
7972	0
7973	1
7974	1
7975	0
7976	0
7977	1
7978	1
7979	2
7980	1
7981	1
7982	1
7983	0
7984	0
7985	0
7986	0
7987	1
7988	0
7989	1
7990	0
7991	1
7992	0
7993	1
7994	1
7995	1
7996	1
7997	1
7998	0
7999	2
8000	0
8001	0
8002	0
8003	0
8004	1
8005	0
8006	4
8007	3
8008	0
8009	1
8010	0
8011	0
8012	2
8013	1
8014	0
8015	3
8016	0
8017	0
8018	1
8019	1
8020	0
8021	1
8022	2
8023	1
8024	0
8025	1
8026	0
8027	0
8028	0
8029	0
8030	2
8031	0
8032	0
8033	0
8034	1
8035	1
8036	0
8037	0
8038	0
8039	1
8040	1
8041	0
8042	1
8043	0
8044	0
8045	1
8046	0
8047	0
8048	0
8049	2
8050	1
8051	0
8052	1
8053	0
8054	0
8055	0
8056	0
8057	0
8058	0
8059	0
8060	0
8061	0
8062	0
8063	0
8064	2
8065	0
8066	0
8067	1
8068	1
8069	1
8070	2
8071	0
8072	1
8073	2
8074	1
8075	2
8076	2
8077	1
8078	0
8079	0
8080	2
8081	1
8082	1
8083	0
8084	0
8085	0
8086	2
8087	2
8088	0
8089	0
8090	1
8091	3
8092	0
8093	0
8094	0
8095	0
8096	2
8097	1
8098	1
8099	1
8100	0
8101	0
8102	0
8103	0
8104	0
8105	1
8106	0
8107	0
8108	0
8109	0
8110	0
8111	0
8112	0
8113	0
8114	0
8115	0
8116	0
8117	0
8118	0
8119	0
8120	0
8121	0
8122	0
8123	0
8124	0
8125	0
8126	0
8127	0
8128	0
8129	0
8130	0
8131	0
8132	0
8133	0
8134	0
8135	0
8136	0
8137	0
8138	0
8139	0
8140	0
8141	0
8142	0
8143	0
8144	0
8145	0
8146	0
8147	0
8148	0
8149	0
8150	0
8151	0
8152	0
8153	0
8154	0
8155	0
8156	0
8157	0
8158	0
8159	0
8160	0
8161	0
8162	0
8163	0
8164	0
8165	0
8166	0
8167	0
8168	0
8169	0
8170	0
8171	0
8172	0
8173	0
8174	0
8175	0
8176	0
8177	0
8178	0
8179	0
8180	0
8181	0
8182	0
8183	0
8184	0
8185	0
8186	0
8187	0
8188	0
8189	0
8190	0
8191	0
