5800	18
5801	15
5802	18
5803	10
5804	19
5805	20
5806	20
5807	20
5808	16
5809	17
5810	21
5811	15
5812	24
5813	19
5814	17
5815	21
5816	18
5817	21
5818	18
5819	16
5820	27
5821	18
5822	22
5823	13
5824	20
5825	20
5826	18
5827	21
5828	21
5829	28
5830	20
5831	17
5832	15
5833	18
5834	16
5835	19
5836	9
5837	24
5838	30
5839	23
5840	7
5841	18
5842	14
5843	21
5844	20
5845	21
5846	21
5847	18
5848	15
5849	19
5850	11
5851	18
5852	17
5853	19
5854	11
5855	11
5856	26
5857	18
5858	21
5859	14
5860	21
5861	11
5862	23
5863	14
5864	15
5865	19
5866	15
5867	14
5868	20
5869	25
5870	20
5871	13
5872	21
5873	19
5874	23
5875	23
5876	24
5877	15
5878	21
5879	20
5880	25
5881	23
5882	18
5883	15
5884	18
5885	17
5886	16
5887	18
5888	25
5889	23
5890	15
5891	13
5892	16
5893	23
5894	18
5895	13
5896	17
5897	21
5898	25
5899	12
5900	10
5901	23
5902	13
5903	13
5904	22
5905	15
5906	20
5907	23
5908	21
5909	15
5910	19
5911	17
5912	25
5913	19
5914	25
5915	20
5916	19
5917	29
5918	19
5919	14
5920	11
5921	16
5922	16
5923	14
5924	23
5925	18
5926	23
5927	17
5928	18
5929	15
5930	14
5931	23
5932	19
5933	21
5934	15
5935	16
5936	15
5937	15
5938	23
5939	22
5940	16
5941	12
5942	24
5943	10
5944	21
5945	22
5946	26
5947	22
5948	13
5949	19
5950	14
5951	20
5952	26
5953	22
5954	21
5955	11
5956	11
5957	18
5958	16
5959	20
5960	17
5961	17
5962	19
5963	23
5964	22
5965	23
5966	28
5967	19
5968	12
5969	17
5970	10
5971	18
5972	17
5973	15
5974	20
5975	18
5976	17
5977	17
5978	18
5979	19
5980	23
5981	21
5982	14
5983	22
5984	13
5985	13
5986	12
5987	21
5988	20
5989	27
5990	21
5991	13
5992	24
5993	19
5994	20
5995	13
5996	13
5997	26
5998	22
5999	20
6000	26
6001	15
6002	17
6003	17
6004	20
6005	25
6006	26
6007	23
6008	20
6009	17
6010	16
6011	9
6012	14
6013	13
6014	11
6015	29
6016	26
6017	20
6018	17
6019	17
6020	16
6021	26
6022	25
6023	13
6024	17
6025	17
6026	23
6027	20
6028	20
6029	15
6030	16
6031	16
6032	21
6033	20
6034	20
6035	18
6036	14
6037	16
6038	23
6039	23
6040	20
6041	14
6042	20
6043	13
6044	20
6045	20
6046	24
6047	6
6048	21
6049	19
6050	20
6051	22
6052	18
6053	26
6054	15
6055	22
6056	19
6057	23
6058	19
6059	20
6060	18
6061	18
6062	20
6063	21
6064	15
6065	18
6066	25
6067	19
6068	22
6069	22
6070	20
6071	12
6072	20
6073	27
6074	15
6075	21
6076	13
6077	22
6078	16
6079	16
6080	18
6081	19
6082	21
6083	22
6084	22
6085	21
6086	8
6087	16
6088	20
6089	13
6090	17
6091	17
6092	15
6093	17
6094	16
6095	18
6096	23
6097	19
6098	21
6099	16
6100	16
6101	18
6102	20
6103	22
6104	18
6105	17
6106	20
6107	23
6108	18
6109	17
6110	20
6111	17
6112	15
6113	16
6114	22
6115	21
6116	20
6117	16
6118	20
6119	24
6120	24
6121	20
6122	27
6123	25
6124	19
6125	16
6126	28
6127	22
6128	13
6129	21
6130	18
6131	18
6132	20
6133	17
6134	20
6135	16
6136	16
6137	17
6138	12
6139	21
6140	15
6141	20
6142	19
6143	22
6144	23
6145	30
6146	24
6147	20
6148	24
6149	27
6150	26
6151	20
6152	15
6153	16
6154	19
6155	20
6156	16
6157	19
6158	21
6159	23
6160	17
6161	20
6162	25
6163	20
6164	19
6165	23
6166	19
6167	28
6168	18
6169	28
6170	22
6171	14
6172	25
6173	32
6174	24
6175	18
6176	13
6177	28
6178	20
6179	22
6180	24
6181	21
6182	27
6183	23
6184	14
6185	27
6186	20
6187	25
6188	24
6189	16
6190	25
6191	21
6192	30
6193	29
6194	19
6195	23
6196	29
6197	17
6198	27
6199	12
6200	18
6201	25
6202	22
6203	31
6204	21
6205	28
6206	24
6207	23
6208	34
6209	25
6210	23
6211	32
6212	27
6213	23
6214	18
6215	26
6216	18
6217	19
6218	24
6219	19
6220	30
6221	21
6222	13
6223	32
6224	29
6225	18
6226	25
6227	27
6228	16
6229	35
6230	26
6231	29
6232	22
6233	29
6234	36
6235	26
6236	23
6237	20
6238	18
6239	29
6240	25
6241	33
6242	32
6243	18
6244	26
6245	22
6246	39
6247	33
6248	26
6249	34
6250	23
6251	34
6252	33
6253	30
6254	31
6255	28
6256	32
6257	41
6258	32
6259	22
6260	30
6261	33
6262	31
6263	37
6264	30
6265	37
6266	34
6267	30
6268	26
6269	30
6270	24
6271	41
6272	30
6273	35
6274	28
6275	43
6276	32
6277	28
6278	21
6279	37
6280	30
6281	26
6282	28
6283	35
6284	35
6285	44
6286	28
6287	29
6288	28
6289	32
6290	31
6291	48
6292	35
6293	35
6294	29
6295	36
6296	35
6297	32
6298	39
6299	32
6300	30
6301	34
6302	38
6303	30
6304	36
6305	47
6306	47
6307	46
6308	47
6309	36
6310	44
6311	42
6312	41
6313	53
6314	27
6315	36
6316	42
6317	32
6318	40
6319	49
6320	46
6321	39
6322	50
6323	33
6324	39
6325	48
6326	42
6327	48
6328	44
6329	43
6330	45
6331	46
6332	48
6333	36
6334	52
6335	34
6336	55
6337	50
6338	49
6339	55
6340	49
6341	50
6342	44
6343	43
6344	57
6345	47
6346	58
6347	52
6348	45
6349	56
6350	58
6351	50
6352	70
6353	58
6354	48
6355	51
6356	45
6357	58
6358	56
6359	49
6360	51
6361	59
6362	59
6363	56
6364	69
6365	54
6366	61
6367	61
6368	68
6369	67
6370	54
6371	59
6372	57
6373	69
6374	68
6375	58
6376	49
6377	84
6378	81
6379	76
6380	83
6381	73
6382	79
6383	80
6384	67
6385	57
6386	77
6387	88
6388	84
6389	71
6390	77
6391	67
6392	66
6393	85
6394	78
6395	77
6396	84
6397	71
6398	68
6399	91
6400	68
6401	86
6402	76
6403	80
6404	90
6405	92
6406	76
6407	87
6408	93
6409	99
6410	89
6411	75
6412	55
6413	88
6414	92
6415	84
6416	87
6417	90
6418	105
6419	81
6420	101
6421	104
6422	92
6423	81
6424	116
6425	97
6426	92
6427	114
6428	84
6429	102
6430	97
6431	104
6432	112
6433	116
6434	105
6435	98
6436	104
6437	119
6438	97
6439	117
6440	110
6441	99
6442	96
6443	112
6444	119
6445	116
6446	112
6447	109
6448	123
6449	122
6450	126
6451	128
6452	102
6453	115
6454	140
6455	129
6456	127
6457	122
6458	115
6459	138
6460	120
6461	129
6462	128
6463	136
6464	112
6465	151
6466	154
6467	126
6468	139
6469	125
6470	139
6471	142
6472	153
6473	138
6474	138
6475	160
6476	152
6477	151
6478	140
6479	153
6480	156
6481	153
6482	166
6483	153
6484	156
6485	173
6486	152
6487	168
6488	171
6489	193
6490	160
6491	188
6492	163
6493	171
6494	172
6495	159
6496	170
6497	171
6498	173
6499	164
6500	190
6501	168
6502	170
6503	200
6504	179
6505	195
6506	184
6507	178
6508	196
6509	188
6510	208
6511	176
6512	181
6513	196
6514	213
6515	221
6516	196
6517	190
6518	200
6519	195
6520	213
6521	199
6522	200
6523	208
6524	187
6525	240
6526	199
6527	192
6528	246
6529	224
6530	193
6531	232
6532	233
6533	203
6534	225
6535	238
6536	251
6537	247
6538	197
6539	223
6540	229
6541	256
6542	271
6543	243
6544	249
6545	251
6546	220
6547	260
6548	243
6549	252
6550	238
6551	240
6552	246
6553	277
6554	249
6555	277
6556	231
6557	272
6558	284
6559	266
6560	268
6561	279
6562	294
6563	275
6564	265
6565	290
6566	281
6567	306
6568	269
6569	269
6570	274
6571	270
6572	329
6573	316
6574	294
6575	305
6576	276
6577	295
6578	332
6579	307
6580	336
6581	328
6582	319
6583	329
6584	340
6585	334
6586	333
6587	325
6588	283
6589	323
6590	335
6591	338
6592	327
6593	344
6594	330
6595	287
6596	339
6597	332
6598	379
6599	350
6600	354
6601	352
6602	318
6603	360
6604	367
6605	382
6606	366
6607	372
6608	384
6609	343
6610	352
6611	371
6612	367
6613	373
6614	378
6615	367
6616	336
6617	357
6618	331
6619	422
6620	362
6621	413
6622	421
6623	410
6624	402
6625	376
6626	353
6627	406
6628	385
6629	400
6630	441
6631	402
6632	404
6633	444
6634	393
6635	407
6636	432
6637	400
6638	465
6639	426
6640	438
6641	435
6642	431
6643	412
6644	425
6645	409
6646	492
6647	460
6648	463
6649	428
6650	453
6651	515
6652	547
6653	486
6654	494
6655	519
6656	481
6657	475
6658	530
6659	472
6660	469
6661	511
6662	487
6663	501
6664	469
6665	502
6666	530
6667	508
6668	505
6669	503
6670	551
6671	521
6672	512
6673	486
6674	543
6675	535
6676	541
6677	539
6678	525
6679	538
6680	545
6681	545
6682	539
6683	582
6684	491
6685	570
6686	561
6687	587
6688	552
6689	576
6690	583
6691	578
6692	561
6693	525
6694	592
6695	610
6696	602
6697	563
6698	553
6699	601
6700	570
6701	602
6702	549
6703	620
6704	574
6705	583
6706	596
6707	646
6708	590
6709	544
6710	614
6711	611
6712	616
6713	595
6714	635
6715	631
6716	618
6717	643
6718	599
6719	617
6720	631
6721	643
6722	676
6723	660
6724	640
6725	612
6726	618
6727	609
6728	663
6729	638
6730	648
6731	605
6732	640
6733	695
6734	697
6735	697
6736	684
6737	668
6738	593
6739	634
6740	711
6741	646
6742	735
6743	654
6744	665
6745	697
6746	675
6747	695
6748	658
6749	717
6750	719
6751	676
6752	721
6753	747
6754	681
6755	662
6756	725
6757	670
6758	730
6759	708
6760	694
6761	680
6762	700
6763	720
6764	692
6765	696
6766	770
6767	688
6768	717
6769	686
6770	746
6771	783
6772	740
6773	734
6774	728
6775	743
6776	763
6777	745
6778	748
6779	773
6780	697
6781	805
6782	783
6783	724
6784	750
6785	762
6786	717
6787	770
6788	795
6789	763
6790	766
6791	775
6792	749
6793	768
6794	836
6795	755
6796	729
6797	788
6798	795
6799	747
6800	740
6801	781
6802	807
6803	798
6804	786
6805	797
6806	779
6807	732
6808	802
6809	780
6810	754
6811	810
6812	838
6813	817
6814	739
6815	816
6816	818
6817	751
6818	801
6819	788
6820	773
6821	867
6822	785
6823	832
6824	843
6825	820
6826	822
6827	807
6828	814
6829	808
6830	760
6831	823
6832	844
6833	835
6834	851
6835	816
6836	799
6837	810
6838	875
6839	830
6840	823
6841	841
6842	808
6843	843
6844	821
6845	797
6846	887
6847	862
6848	803
6849	817
6850	823
6851	843
6852	841
6853	813
6854	848
6855	807
6856	785
6857	846
6858	808
6859	816
6860	798
6861	857
6862	853
6863	818
6864	820
6865	868
6866	827
6867	828
6868	873
6869	811
6870	847
6871	877
6872	863
6873	853
6874	813
6875	788
6876	836
6877	769
6878	796
6879	856
6880	836
6881	850
6882	848
6883	835
6884	835
6885	856
6886	827
6887	881
6888	869
6889	811
6890	822
6891	821
6892	848
6893	816
6894	819
6895	777
6896	838
6897	832
6898	817
6899	794
6900	817
6901	807
6902	823
6903	782
6904	828
6905	831
6906	826
6907	849
6908	824
6909	865
6910	867
6911	837
6912	888
6913	855
6914	786
6915	776
6916	847
6917	751
6918	825
6919	829
6920	775
6921	834
6922	802
6923	782
6924	853
6925	842
6926	805
6927	815
6928	824
6929	824
6930	812
6931	807
6932	781
6933	839
6934	843
6935	725
6936	822
6937	815
6938	795
6939	758
6940	743
6941	810
6942	773
6943	801
6944	771
6945	757
6946	730
6947	805
6948	802
6949	769
6950	762
6951	753
6952	752
6953	724
6954	702
6955	741
6956	787
6957	759
6958	725
6959	752
6960	758
6961	723
6962	726
6963	751
6964	768
6965	761
6966	730
6967	743
6968	718
6969	719
6970	718
6971	706
6972	731
6973	716
6974	736
6975	660
6976	691
6977	721
6978	722
6979	689
6980	695
6981	678
6982	679
6983	728
6984	665
6985	685
6986	700
6987	671
6988	677
6989	675
6990	672
6991	670
6992	672
6993	651
6994	655
6995	646
6996	652
6997	697
6998	659
6999	692
7000	676
7001	649
7002	614
7003	658
7004	658
7005	635
7006	671
7007	684
7008	681
7009	607
7010	616
7011	621
7012	650
7013	597
7014	591
7015	637
7016	601
7017	655
7018	628
7019	632
7020	557
7021	587
7022	607
7023	585
7024	580
7025	599
7026	593
7027	611
7028	564
7029	616
7030	620
7031	612
7032	596
7033	524
7034	563
7035	587
7036	549
7037	607
7038	549
7039	570
7040	563
7041	554
7042	547
7043	546
7044	596
7045	535
7046	529
7047	516
7048	556
7049	524
7050	531
7051	567
7052	488
7053	469
7054	547
7055	481
7056	490
7057	505
7058	511
7059	476
7060	473
7061	490
7062	478
7063	534
7064	513
7065	509
7066	456
7067	473
7068	448
7069	463
7070	481
7071	444
7072	452
7073	480
7074	456
7075	453
7076	474
7077	436
7078	436
7079	452
7080	414
7081	426
7082	489
7083	453
7084	407
7085	444
7086	424
7087	439
7088	433
7089	400
7090	410
7091	430
7092	461
7093	434
7094	426
7095	439
7096	453
7097	403
7098	367
7099	392
7100	396
7101	383
7102	359
7103	382
7104	349
7105	363
7106	374
7107	372
7108	381
7109	371
7110	372
7111	358
7112	398
7113	359
7114	337
7115	356
7116	358
7117	338
7118	388
7119	336
7120	338
7121	357
7122	350
7123	332
7124	350
7125	332
7126	331
7127	324
7128	323
7129	307
7130	307
7131	309
7132	322
7133	313
7134	288
7135	339
7136	293
7137	278
7138	292
7139	309
7140	290
7141	281
7142	269
7143	284
7144	297
7145	283
7146	272
7147	284
7148	278
7149	285
7150	315
7151	275
7152	269
7153	256
7154	294
7155	238
7156	260
7157	283
7158	239
7159	222
7160	232
7161	236
7162	230
7163	234
7164	243
7165	230
7166	234
7167	234
7168	210
7169	252
7170	259
7171	207
7172	240
7173	212
7174	228
7175	228
7176	231
7177	212
7178	239
7179	232
7180	225
7181	209
7182	216
7183	196
7184	205
7185	183
7186	205
7187	193
7188	183
7189	205
7190	193
7191	198
7192	166
7193	159
7194	174
7195	151
7196	177
7197	177
7198	185
7199	154
7200	179
7201	161
7202	170
7203	135
7204	167
7205	156
7206	166
7207	187
7208	165
7209	142
7210	168
7211	148
7212	146
7213	138
7214	147
7215	167
7216	130
7217	154
7218	143
7219	160
7220	135
7221	142
7222	145
7223	173
7224	133
7225	131
7226	137
7227	128
7228	117
7229	138
7230	126
7231	129
7232	135
7233	103
7234	129
7235	116
7236	123
7237	114
7238	114
7239	117
7240	143
7241	118
7242	122
7243	131
7244	124
7245	84
7246	95
7247	106
7248	104
7249	120
7250	106
7251	107
7252	97
7253	101
7254	105
7255	107
7256	85
7257	75
7258	83
7259	108
7260	111
7261	87
7262	79
7263	100
7264	104
7265	76
7266	89
7267	91
7268	87
7269	73
7270	77
7271	79
7272	79
7273	80
7274	75
7275	72
7276	80
7277	76
7278	75
7279	74
7280	69
7281	69
7282	69
7283	73
7284	66
7285	70
7286	65
7287	62
7288	73
7289	60
7290	55
7291	59
7292	61
7293	53
7294	59
7295	54
7296	47
7297	60
7298	51
7299	58
7300	53
7301	70
7302	58
7303	54
7304	48
7305	40
7306	54
7307	54
7308	58
7309	43
7310	47
7311	57
7312	48
7313	48
7314	50
7315	49
7316	43
7317	60
7318	42
7319	30
7320	35
7321	45
7322	40
7323	32
7324	34
7325	37
7326	40
7327	42
7328	37
7329	47
7330	40
7331	29
7332	28
7333	33
7334	26
7335	36
7336	33
7337	45
7338	23
7339	35
7340	27
7341	29
7342	20
7343	28
7344	41
7345	35
7346	20
7347	31
7348	31
7349	24
7350	36
7351	21
7352	28
7353	20
7354	32
7355	25
7356	12
7357	29
7358	26
7359	27
7360	21
7361	20
7362	20
7363	29
7364	30
7365	18
7366	14
7367	16
7368	25
7369	17
7370	16
7371	23
7372	22
7373	19
7374	21
7375	18
7376	17
7377	14
7378	25
7379	15
7380	20
7381	7
7382	19
7383	15
7384	21
7385	19
7386	14
7387	17
7388	17
7389	16
7390	22
7391	13
7392	13
7393	14
7394	16
7395	5
7396	9
7397	13
7398	11
7399	20
7400	11
7401	11
7402	16
7403	10
7404	11
7405	8
7406	10
7407	14
7408	18
7409	14
7410	8
7411	14
7412	11
7413	11
7414	14
7415	13
7416	8
7417	12
7418	7
7419	5
7420	13
7421	13
7422	9
7423	15
7424	11
7425	9
7426	11
7427	6
7428	4
7429	6
7430	9
7431	13
7432	6
7433	6
7434	9
7435	4
7436	13
7437	12
7438	13
7439	5
7440	9
7441	6
7442	4
7443	6
7444	4
7445	4
7446	6
7447	5
7448	7
7449	4
7450	3
7451	6
7452	7
7453	5
7454	7
7455	4
7456	7
7457	8
7458	3
7459	4
7460	5
7461	3
7462	4
7463	7
7464	8
7465	2
7466	4
7467	1
7468	1
7469	5
7470	2
7471	6
7472	7
7473	6
7474	3
7475	3
7476	3
7477	7
7478	4
7479	2
7480	1
7481	1
7482	3
7483	4
7484	6
7485	1
7486	1
7487	4
7488	2
7489	3
7490	2
7491	5
7492	2
7493	1
7494	2
7495	2
7496	1
7497	2
7498	7
7499	3
7500	2
7501	0
7502	3
7503	2
7504	1
7505	2
7506	3
7507	8
7508	2
7509	5
7510	3
7511	4
7512	4
7513	4
7514	2
7515	4
7516	5
7517	0
7518	2
7519	3
7520	0
7521	1
7522	3
7523	1
7524	4
7525	2
7526	0
7527	2
7528	3
7529	3
7530	4
7531	2
7532	1
7533	2
7534	4
7535	0
7536	2
7537	2
7538	2
7539	2
7540	2
7541	1
7542	0
7543	5
7544	5
7545	4
7546	4
7547	2
7548	1
7549	2
7550	1
7551	0
7552	0
7553	0
7554	0
7555	2
7556	1
7557	1
7558	1
7559	3
7560	4
7561	1
7562	0
7563	1
7564	4
7565	2
7566	1
7567	1
7568	1
7569	2
7570	1
7571	4
7572	4
7573	2
7574	0
7575	0
7576	0
7577	0
7578	3
7579	2
7580	1
7581	2
7582	2
7583	4
7584	1
7585	1
7586	1
7587	1
7588	2
7589	3
7590	2
7591	1
7592	0
7593	1
7594	2
7595	1
7596	1
7597	1
7598	2
7599	1
7600	0
7601	0
7602	0
7603	1
7604	2
7605	1
7606	3
7607	1
7608	3
7609	4
7610	1
7611	0
7612	1
7613	0
7614	0
7615	1
7616	1
7617	3
7618	4
7619	1
7620	1
7621	3
7622	3
7623	2
7624	2
7625	2
7626	1
7627	1
7628	0
7629	1
7630	2
7631	0
7632	1
7633	1
7634	0
7635	1
7636	1
7637	2
7638	0
7639	2
7640	1
7641	0
7642	2
7643	0
7644	0
7645	1
7646	0
7647	0
7648	1
7649	1
7650	1
7651	1
7652	1
7653	0
7654	1
7655	0
7656	1
7657	1
7658	2
7659	1
7660	1
7661	4
7662	0
7663	4
7664	2
7665	3
7666	2
7667	2
7668	0
7669	3
7670	1
7671	1
7672	3
7673	0
7674	2
7675	1
7676	0
7677	0
7678	0
7679	0
7680	0
7681	1
7682	1
7683	1
7684	0
7685	3
7686	0
7687	0
7688	0
7689	0
7690	0
7691	3
7692	0
7693	1
7694	1
7695	1
7696	2
7697	1
7698	3
7699	1
7700	1
7701	2
7702	1
7703	2
7704	3
7705	1
7706	1
7707	1
7708	1
7709	2
7710	1
7711	2
7712	1
7713	0
7714	1
7715	3
7716	0
7717	0
7718	1
7719	1
7720	1
7721	2
7722	0
7723	1
7724	1
7725	3
7726	1
7727	1
7728	2
7729	0
7730	0
7731	3
7732	2
7733	2
7734	2
7735	0
7736	1
7737	2
7738	0
7739	2
7740	0
7741	1
7742	0
7743	1
7744	1
7745	2
7746	0
7747	3
7748	1
7749	0
7750	3
7751	1
7752	2
7753	5
7754	1
7755	0
7756	1
7757	1
7758	1
7759	1
7760	1
7761	1
7762	0
7763	0
7764	0
7765	1
7766	0
7767	2
7768	2
7769	2
7770	1
7771	0
7772	3
7773	1
7774	0
7775	1
7776	1
7777	5
7778	0
7779	1
7780	3
7781	3
7782	2
7783	2
7784	1
7785	0
7786	2
7787	2
7788	0
7789	0
7790	0
7791	0
7792	3
7793	1
7794	0
7795	3
7796	3
7797	3
7798	0
7799	3
7800	0
7801	1
7802	3
7803	2
7804	2
7805	1
7806	2
7807	1
7808	2
7809	1
7810	2
7811	1
7812	1
7813	0
7814	2
7815	1
7816	2
7817	2
7818	2
7819	1
7820	1
7821	2
7822	1
7823	0
7824	0
7825	3
7826	2
7827	0
7828	3
7829	1
7830	0
7831	0
7832	5
7833	1
7834	2
7835	2
7836	1
7837	1
7838	1
7839	0
7840	1
7841	1
7842	2
7843	1
7844	0
7845	3
7846	2
7847	1
7848	1
7849	0
7850	1
7851	1
7852	0
7853	2
7854	3
7855	1
7856	1
7857	1
7858	0
7859	2
7860	1
7861	0
7862	1
7863	3
7864	1
7865	0
7866	0
7867	0
7868	1
7869	0
7870	2
7871	0
7872	0
7873	1
7874	2
7875	0
7876	0
7877	3
7878	1
7879	0
7880	3
7881	5
7882	1
7883	0
7884	1
7885	0
7886	1
7887	2
7888	1
7889	0
7890	0
7891	0
7892	1
7893	0
7894	1
7895	2
7896	1
7897	0
7898	1
7899	2
7900	0
7901	2
7902	3
7903	0
7904	0
7905	2
7906	2
7907	3
7908	2
7909	3
7910	2
7911	1
7912	1
7913	1
7914	1
7915	3
7916	1
7917	0
7918	2
7919	1
7920	1
7921	2
7922	1
7923	0
7924	0
7925	0
7926	0
7927	0
7928	3
7929	1
7930	1
7931	2
7932	2
7933	0
7934	0
7935	1
7936	2
7937	2
7938	1
7939	1
7940	3
7941	0
7942	1
7943	3
7944	4
7945	0
7946	0
7947	2
7948	0
7949	0
7950	3
7951	0
7952	1
7953	2
7954	0
7955	2
7956	1
7957	1
7958	0
7959	2
7960	3
7961	1
7962	0
7963	1
7964	3
7965	0
7966	1
7967	1
7968	1
7969	3
7970	2
7971	0
7972	0
7973	2
7974	5
7975	3
7976	1
7977	0
7978	1
7979	2
7980	2
7981	2
7982	4
7983	1
7984	1
7985	2
7986	1
7987	0
7988	3
7989	1
7990	1
7991	1
7992	3
7993	4
7994	1
7995	3
7996	1
7997	0
7998	1
7999	1
8000	0
8001	0
8002	2
8003	2
8004	0
8005	1
8006	0
8007	3
8008	2
8009	3
8010	0
8011	1
8012	0
8013	1
8014	1
8015	1
8016	0
8017	1
8018	2
8019	0
8020	3
8021	1
8022	0
8023	0
8024	0
8025	0
8026	1
8027	2
8028	0
8029	5
8030	4
8031	4
8032	3
8033	5
8034	1
8035	1
8036	3
8037	0
8038	3
8039	1
8040	1
8041	0
8042	1
8043	2
8044	0
8045	0
8046	2
8047	0
8048	3
8049	5
8050	1
8051	1
8052	2
8053	4
8054	0
8055	0
8056	0
8057	0
8058	3
8059	3
8060	2
8061	1
8062	1
8063	2
8064	1
8065	0
8066	1
8067	0
8068	3
8069	1
8070	3
8071	0
8072	0
8073	0
8074	1
8075	1
8076	1
8077	2
8078	0
8079	3
8080	3
8081	2
8082	0
8083	0
8084	2
8085	1
8086	1
8087	1
8088	2
8089	1
8090	0
8091	0
8092	3
8093	1
8094	0
8095	1
8096	0
8097	2
8098	0
8099	0
8100	0
8101	0
8102	0
8103	0
8104	0
8105	0
8106	0
8107	0
8108	0
8109	0
8110	0
8111	0
8112	0
8113	0
8114	0
8115	0
8116	0
8117	0
8118	0
8119	0
8120	1
8121	0
8122	0
8123	0
8124	0
8125	0
8126	0
8127	0
8128	0
8129	0
8130	0
8131	0
8132	0
8133	0
8134	0
8135	0
8136	0
8137	0
8138	0
8139	0
8140	0
8141	0
8142	0
8143	0
8144	0
8145	0
8146	0
8147	0
8148	0
8149	0
8150	0
8151	0
8152	0
8153	0
8154	0
8155	0
8156	0
8157	0
8158	0
8159	0
8160	0
8161	0
8162	0
8163	0
8164	0
8165	0
8166	0
8167	0
8168	0
8169	0
8170	0
8171	0
8172	0
8173	0
8174	0
8175	0
8176	0
8177	0
8178	0
8179	0
8180	0
8181	0
8182	0
8183	0
8184	0
8185	0
8186	0
8187	0
8188	0
8189	0
8190	0
8191	0
