5800	79
5801	99
5802	61
5803	91
5804	91
5805	75
5806	76
5807	89
5808	90
5809	70
5810	101
5811	82
5812	62
5813	84
5814	92
5815	82
5816	68
5817	88
5818	73
5819	75
5820	91
5821	66
5822	73
5823	76
5824	85
5825	104
5826	81
5827	81
5828	76
5829	86
5830	72
5831	83
5832	79
5833	104
5834	76
5835	77
5836	75
5837	79
5838	79
5839	68
5840	63
5841	98
5842	78
5843	79
5844	81
5845	78
5846	74
5847	60
5848	71
5849	74
5850	74
5851	82
5852	74
5853	82
5854	89
5855	64
5856	73
5857	69
5858	70
5859	94
5860	77
5861	75
5862	74
5863	76
5864	62
5865	62
5866	78
5867	74
5868	77
5869	84
5870	81
5871	79
5872	76
5873	88
5874	72
5875	71
5876	72
5877	78
5878	70
5879	79
5880	77
5881	67
5882	62
5883	70
5884	79
5885	57
5886	75
5887	61
5888	69
5889	68
5890	62
5891	58
5892	70
5893	66
5894	79
5895	65
5896	61
5897	76
5898	65
5899	72
5900	73
5901	54
5902	73
5903	67
5904	62
5905	61
5906	69
5907	60
5908	69
5909	77
5910	66
5911	64
5912	83
5913	55
5914	69
5915	68
5916	67
5917	71
5918	76
5919	67
5920	77
5921	60
5922	62
5923	55
5924	58
5925	67
5926	73
5927	58
5928	75
5929	52
5930	72
5931	60
5932	70
5933	72
5934	81
5935	65
5936	61
5937	68
5938	51
5939	78
5940	71
5941	79
5942	64
5943	65
5944	69
5945	53
5946	55
5947	65
5948	60
5949	73
5950	71
5951	58
5952	66
5953	81
5954	62
5955	62
5956	66
5957	72
5958	39
5959	67
5960	67
5961	72
5962	61
5963	56
5964	68
5965	62
5966	57
5967	64
5968	66
5969	63
5970	61
5971	63
5972	52
5973	54
5974	60
5975	48
5976	69
5977	53
5978	49
5979	69
5980	64
5981	50
5982	58
5983	55
5984	52
5985	58
5986	66
5987	63
5988	68
5989	64
5990	40
5991	50
5992	60
5993	72
5994	70
5995	55
5996	49
5997	65
5998	52
5999	56
6000	45
6001	68
6002	63
6003	65
6004	42
6005	51
6006	58
6007	51
6008	57
6009	75
6010	61
6011	55
6012	60
6013	47
6014	53
6015	57
6016	52
6017	48
6018	59
6019	55
6020	62
6021	66
6022	55
6023	60
6024	59
6025	56
6026	51
6027	57
6028	65
6029	60
6030	51
6031	56
6032	67
6033	49
6034	43
6035	58
6036	51
6037	58
6038	69
6039	55
6040	43
6041	44
6042	48
6043	52
6044	58
6045	52
6046	49
6047	49
6048	61
6049	56
6050	42
6051	50
6052	53
6053	43
6054	51
6055	38
6056	62
6057	46
6058	59
6059	54
6060	44
6061	47
6062	55
6063	41
6064	49
6065	39
6066	42
6067	36
6068	45
6069	60
6070	61
6071	41
6072	58
6073	37
6074	32
6075	34
6076	66
6077	47
6078	37
6079	55
6080	43
6081	41
6082	50
6083	44
6084	52
6085	49
6086	43
6087	47
6088	58
6089	40
6090	51
6091	44
6092	44
6093	47
6094	42
6095	44
6096	46
6097	43
6098	48
6099	47
6100	51
6101	51
6102	50
6103	44
6104	45
6105	44
6106	47
6107	35
6108	42
6109	42
6110	46
6111	45
6112	51
6113	44
6114	44
6115	49
6116	41
6117	40
6118	39
6119	47
6120	43
6121	48
6122	46
6123	44
6124	46
6125	39
6126	50
6127	32
6128	43
6129	33
6130	46
6131	45
6132	35
6133	34
6134	42
6135	35
6136	46
6137	44
6138	42
6139	35
6140	29
6141	38
6142	31
6143	39
6144	51
6145	37
6146	50
6147	38
6148	32
6149	39
6150	32
6151	26
6152	41
6153	45
6154	29
6155	47
6156	51
6157	43
6158	39
6159	39
6160	47
6161	28
6162	43
6163	48
6164	27
6165	35
6166	41
6167	38
6168	26
6169	41
6170	31
6171	29
6172	28
6173	31
6174	45
6175	35
6176	40
6177	40
6178	36
6179	42
6180	44
6181	41
6182	37
6183	34
6184	49
6185	36
6186	29
6187	31
6188	23
6189	44
6190	34
6191	36
6192	47
6193	36
6194	47
6195	32
6196	33
6197	41
6198	33
6199	37
6200	34
6201	28
6202	36
6203	41
6204	33
6205	26
6206	34
6207	48
6208	38
6209	38
6210	33
6211	33
6212	33
6213	32
6214	29
6215	27
6216	38
6217	40
6218	36
6219	45
6220	25
6221	29
6222	39
6223	31
6224	41
6225	31
6226	31
6227	37
6228	37
6229	32
6230	34
6231	36
6232	32
6233	39
6234	37
6235	38
6236	29
6237	31
6238	36
6239	33
6240	29
6241	31
6242	35
6243	35
6244	25
6245	34
6246	22
6247	28
6248	29
6249	32
6250	29
6251	27
6252	29
6253	27
6254	29
6255	40
6256	28
6257	23
6258	25
6259	32
6260	34
6261	30
6262	41
6263	31
6264	42
6265	35
6266	18
6267	28
6268	25
6269	22
6270	31
6271	31
6272	27
6273	34
6274	34
6275	28
6276	27
6277	28
6278	34
6279	26
6280	24
6281	25
6282	21
6283	38
6284	31
6285	25
6286	25
6287	22
6288	28
6289	27
6290	27
6291	23
6292	32
6293	23
6294	28
6295	24
6296	32
6297	30
6298	24
6299	37
6300	30
6301	35
6302	18
6303	27
6304	26
6305	25
6306	36
6307	26
6308	29
6309	22
6310	24
6311	39
6312	25
6313	39
6314	30
6315	30
6316	40
6317	27
6318	18
6319	23
6320	24
6321	30
6322	27
6323	35
6324	27
6325	27
6326	29
6327	34
6328	23
6329	17
6330	27
6331	28
6332	24
6333	34
6334	42
6335	21
6336	22
6337	24
6338	32
6339	33
6340	22
6341	27
6342	24
6343	22
6344	23
6345	31
6346	27
6347	28
6348	28
6349	30
6350	29
6351	33
6352	23
6353	27
6354	22
6355	24
6356	29
6357	28
6358	33
6359	20
6360	23
6361	27
6362	26
6363	24
6364	22
6365	30
6366	22
6367	22
6368	20
6369	18
6370	20
6371	28
6372	20
6373	26
6374	27
6375	18
6376	22
6377	23
6378	23
6379	22
6380	29
6381	23
6382	23
6383	27
6384	26
6385	19
6386	16
6387	25
6388	15
6389	26
6390	24
6391	24
6392	26
6393	22
6394	22
6395	23
6396	21
6397	29
6398	29
6399	29
6400	23
6401	31
6402	22
6403	24
6404	21
6405	23
6406	23
6407	28
6408	21
6409	24
6410	28
6411	19
6412	24
6413	27
6414	28
6415	23
6416	11
6417	17
6418	23
6419	21
6420	24
6421	17
6422	19
6423	25
6424	24
6425	26
6426	26
6427	21
6428	28
6429	18
6430	14
6431	21
6432	26
6433	19
6434	23
6435	31
6436	13
6437	29
6438	23
6439	24
6440	23
6441	28
6442	15
6443	15
6444	25
6445	30
6446	20
6447	21
6448	22
6449	26
6450	22
6451	18
6452	20
6453	20
6454	22
6455	25
6456	27
6457	20
6458	20
6459	19
6460	26
6461	40
6462	19
6463	20
6464	28
6465	21
6466	13
6467	28
6468	21
6469	17
6470	19
6471	25
6472	12
6473	17
6474	25
6475	35
6476	23
6477	27
6478	30
6479	23
6480	21
6481	22
6482	16
6483	25
6484	21
6485	15
6486	23
6487	24
6488	24
6489	22
6490	25
6491	24
6492	18
6493	24
6494	17
6495	24
6496	17
6497	9
6498	15
6499	17
6500	27
6501	16
6502	20
6503	16
6504	18
6505	19
6506	24
6507	15
6508	20
6509	35
6510	13
6511	21
6512	24
6513	23
6514	25
6515	20
6516	25
6517	19
6518	21
6519	22
6520	15
6521	11
6522	21
6523	32
6524	22
6525	16
6526	20
6527	20
6528	23
6529	20
6530	20
6531	14
6532	19
6533	30
6534	20
6535	10
6536	24
6537	24
6538	21
6539	18
6540	22
6541	26
6542	23
6543	16
6544	27
6545	22
6546	22
6547	23
6548	21
6549	32
6550	28
6551	20
6552	18
6553	27
6554	22
6555	22
6556	25
6557	30
6558	24
6559	16
6560	31
6561	28
6562	23
6563	23
6564	19
6565	18
6566	23
6567	21
6568	16
6569	20
6570	17
6571	22
6572	17
6573	28
6574	27
6575	20
6576	20
6577	22
6578	15
6579	23
6580	22
6581	19
6582	17
6583	16
6584	16
6585	17
6586	15
6587	19
6588	17
6589	18
6590	13
6591	21
6592	34
6593	21
6594	24
6595	24
6596	13
6597	20
6598	14
6599	16
6600	20
6601	27
6602	28
6603	22
6604	20
6605	23
6606	17
6607	18
6608	23
6609	25
6610	20
6611	20
6612	26
6613	21
6614	14
6615	25
6616	19
6617	20
6618	24
6619	20
6620	20
6621	23
6622	27
6623	17
6624	12
6625	13
6626	17
6627	23
6628	27
6629	30
6630	22
6631	21
6632	18
6633	11
6634	25
6635	24
6636	26
6637	20
6638	20
6639	20
6640	21
6641	17
6642	17
6643	19
6644	25
6645	17
6646	15
6647	18
6648	28
6649	28
6650	16
6651	11
6652	22
6653	12
6654	28
6655	20
6656	29
6657	21
6658	19
6659	16
6660	26
6661	14
6662	17
6663	22
6664	23
6665	17
6666	24
6667	19
6668	18
6669	19
6670	20
6671	13
6672	20
6673	19
6674	16
6675	18
6676	29
6677	14
6678	25
6679	31
6680	19
6681	18
6682	23
6683	21
6684	25
6685	14
6686	20
6687	23
6688	18
6689	14
6690	14
6691	23
6692	23
6693	30
6694	20
6695	23
6696	20
6697	19
6698	30
6699	23
6700	20
6701	23
6702	20
6703	16
6704	26
6705	20
6706	21
6707	20
6708	21
6709	24
6710	19
6711	19
6712	18
6713	24
6714	28
6715	24
6716	14
6717	18
6718	25
6719	26
6720	24
6721	13
6722	21
6723	19
6724	16
6725	21
6726	22
6727	23
6728	26
6729	23
6730	21
6731	13
6732	20
6733	19
6734	25
6735	15
6736	15
6737	12
6738	15
6739	27
6740	21
6741	26
6742	17
6743	18
6744	24
6745	22
6746	15
6747	19
6748	15
6749	23
6750	18
6751	20
6752	17
6753	24
6754	13
6755	22
6756	32
6757	16
6758	10
6759	20
6760	20
6761	16
6762	19
6763	14
6764	20
6765	24
6766	17
6767	13
6768	27
6769	18
6770	16
6771	15
6772	26
6773	20
6774	20
6775	15
6776	15
6777	23
6778	18
6779	21
6780	20
6781	25
6782	20
6783	27
6784	15
6785	18
6786	24
6787	25
6788	29
6789	17
6790	14
6791	22
6792	17
6793	19
6794	21
6795	13
6796	19
6797	22
6798	19
6799	20
6800	14
6801	22
6802	15
6803	17
6804	20
6805	12
6806	18
6807	12
6808	19
6809	14
6810	16
6811	17
6812	22
6813	18
6814	23
6815	18
6816	18
6817	25
6818	15
6819	21
6820	15
6821	21
6822	18
6823	18
6824	17
6825	14
6826	12
6827	26
6828	20
6829	19
6830	19
6831	21
6832	14
6833	15
6834	17
6835	16
6836	17
6837	21
6838	12
6839	19
6840	16
6841	23
6842	20
6843	18
6844	11
6845	11
6846	29
6847	16
6848	11
6849	14
6850	17
6851	15
6852	16
6853	17
6854	11
6855	16
6856	20
6857	15
6858	16
6859	20
6860	14
6861	14
6862	13
6863	16
6864	15
6865	20
6866	18
6867	15
6868	19
6869	20
6870	14
6871	12
6872	16
6873	8
6874	16
6875	16
6876	13
6877	17
6878	17
6879	16
6880	13
6881	17
6882	21
6883	13
6884	17
6885	13
6886	11
6887	13
6888	17
6889	16
6890	9
6891	19
6892	15
6893	24
6894	18
6895	14
6896	19
6897	17
6898	17
6899	11
6900	6
6901	16
6902	16
6903	11
6904	10
6905	19
6906	12
6907	20
6908	10
6909	16
6910	18
6911	13
6912	10
6913	13
6914	12
6915	15
6916	9
6917	17
6918	13
6919	11
6920	19
6921	9
6922	21
6923	13
6924	14
6925	15
6926	13
6927	12
6928	12
6929	10
6930	13
6931	16
6932	16
6933	13
6934	11
6935	10
6936	9
6937	16
6938	14
6939	9
6940	9
6941	15
6942	16
6943	7
6944	11
6945	10
6946	11
6947	19
6948	11
6949	14
6950	12
6951	12
6952	16
6953	12
6954	12
6955	11
6956	8
6957	5
6958	11
6959	11
6960	7
6961	9
6962	13
6963	8
6964	12
6965	9
6966	11
6967	9
6968	9
6969	13
6970	11
6971	15
6972	9
6973	11
6974	11
6975	12
6976	14
6977	9
6978	7
6979	9
6980	9
6981	12
6982	11
6983	8
6984	7
6985	9
6986	7
6987	6
6988	9
6989	7
6990	9
6991	10
6992	11
6993	5
6994	10
6995	10
6996	10
6997	3
6998	6
6999	10
7000	8
7001	8
7002	6
7003	9
7004	5
7005	6
7006	19
7007	5
7008	11
7009	11
7010	13
7011	6
7012	16
7013	4
7014	7
7015	8
7016	9
7017	3
7018	7
7019	7
7020	11
7021	7
7022	9
7023	8
7024	4
7025	4
7026	2
7027	3
7028	9
7029	4
7030	10
7031	5
7032	10
7033	8
7034	5
7035	8
7036	12
7037	7
7038	3
7039	6
7040	6
7041	7
7042	6
7043	4
7044	11
7045	8
7046	8
7047	8
7048	7
7049	6
7050	6
7051	2
7052	7
7053	5
7054	6
7055	5
7056	1
7057	3
7058	4
7059	4
7060	4
7061	6
7062	5
7063	8
7064	6
7065	9
7066	8
7067	3
7068	3
7069	7
7070	4
7071	8
7072	7
7073	9
7074	5
7075	7
7076	4
7077	7
7078	2
7079	4
7080	3
7081	5
7082	4
7083	8
7084	5
7085	1
7086	2
7087	5
7088	4
7089	3
7090	3
7091	1
7092	5
7093	3
7094	1
7095	6
7096	3
7097	5
7098	2
7099	6
7100	6
7101	4
7102	5
7103	3
7104	3
7105	3
7106	2
7107	8
7108	2
7109	4
7110	5
7111	2
7112	6
7113	4
7114	2
7115	6
7116	8
7117	3
7118	3
7119	5
7120	3
7121	3
7122	5
7123	1
7124	2
7125	5
7126	0
7127	1
7128	5
7129	1
7130	3
7131	2
7132	4
7133	6
7134	4
7135	6
7136	3
7137	5
7138	3
7139	5
7140	1
7141	2
7142	1
7143	2
7144	3
7145	5
7146	3
7147	3
7148	2
7149	2
7150	3
7151	6
7152	3
7153	3
7154	2
7155	1
7156	1
7157	4
7158	4
7159	1
7160	3
7161	2
7162	3
7163	1
7164	5
7165	0
7166	2
7167	3
7168	2
7169	2
7170	3
7171	0
7172	2
7173	7
7174	2
7175	1
7176	1
7177	4
7178	3
7179	1
7180	2
7181	1
7182	5
7183	4
7184	2
7185	2
7186	3
7187	3
7188	2
7189	1
7190	4
7191	3
7192	2
7193	3
7194	1
7195	0
7196	1
7197	1
7198	1
7199	2
7200	2
7201	1
7202	2
7203	0
7204	1
7205	1
7206	3
7207	1
7208	1
7209	4
7210	0
7211	3
7212	2
7213	0
7214	1
7215	2
7216	1
7217	0
7218	1
7219	4
7220	0
7221	1
7222	2
7223	1
7224	2
7225	3
7226	3
7227	1
7228	1
7229	1
7230	2
7231	0
7232	1
7233	0
7234	0
7235	0
7236	4
7237	1
7238	1
7239	0
7240	3
7241	1
7242	4
7243	2
7244	0
7245	2
7246	0
7247	2
7248	2
7249	2
7250	1
7251	3
7252	1
7253	0
7254	2
7255	0
7256	1
7257	1
7258	3
7259	3
7260	1
7261	3
7262	0
7263	2
7264	1
7265	2
7266	2
7267	3
7268	1
7269	1
7270	2
7271	1
7272	0
7273	2
7274	0
7275	1
7276	1
7277	0
7278	1
7279	0
7280	1
7281	0
7282	2
7283	0
7284	3
7285	4
7286	0
7287	1
7288	0
7289	1
7290	0
7291	1
7292	0
7293	1
7294	0
7295	1
7296	2
7297	1
7298	2
7299	2
7300	0
7301	1
7302	0
7303	1
7304	0
7305	1
7306	0
7307	1
7308	3
7309	2
7310	0
7311	0
7312	0
7313	1
7314	3
7315	2
7316	1
7317	2
7318	0
7319	0
7320	1
7321	3
7322	0
7323	3
7324	0
7325	0
7326	1
7327	2
7328	0
7329	1
7330	0
7331	2
7332	0
7333	2
7334	2
7335	1
7336	2
7337	1
7338	0
7339	1
7340	2
7341	2
7342	3
7343	2
7344	0
7345	1
7346	0
7347	2
7348	2
7349	0
7350	1
7351	1
7352	1
7353	2
7354	0
7355	0
7356	2
7357	2
7358	1
7359	0
7360	2
7361	0
7362	1
7363	0
7364	1
7365	1
7366	2
7367	1
7368	0
7369	0
7370	0
7371	1
7372	2
7373	0
7374	2
7375	0
7376	1
7377	0
7378	0
7379	1
7380	0
7381	0
7382	1
7383	0
7384	2
7385	1
7386	2
7387	0
7388	3
7389	2
7390	0
7391	0
7392	1
7393	1
7394	2
7395	1
7396	0
7397	0
7398	1
7399	0
7400	0
7401	1
7402	1
7403	0
7404	1
7405	0
7406	0
7407	1
7408	1
7409	2
7410	0
7411	0
7412	0
7413	1
7414	0
7415	0
7416	0
7417	0
7418	2
7419	2
7420	1
7421	1
7422	0
7423	1
7424	1
7425	0
7426	0
7427	2
7428	0
7429	1
7430	0
7431	0
7432	1
7433	0
7434	1
7435	1
7436	2
7437	1
7438	0
7439	0
7440	2
7441	0
7442	0
7443	0
7444	0
7445	1
7446	0
7447	0
7448	3
7449	1
7450	0
7451	1
7452	1
7453	3
7454	2
7455	0
7456	0
7457	3
7458	3
7459	1
7460	0
7461	1
7462	1
7463	0
7464	2
7465	0
7466	2
7467	2
7468	0
7469	1
7470	0
7471	1
7472	1
7473	1
7474	0
7475	1
7476	0
7477	2
7478	0
7479	0
7480	2
7481	0
7482	0
7483	3
7484	0
7485	0
7486	0
7487	0
7488	1
7489	1
7490	0
7491	0
7492	0
7493	0
7494	2
7495	2
7496	0
7497	1
7498	0
7499	1
7500	0
7501	0
7502	2
7503	0
7504	0
7505	2
7506	0
7507	0
7508	1
7509	0
7510	0
7511	1
7512	1
7513	1
7514	0
7515	1
7516	0
7517	1
7518	2
7519	2
7520	0
7521	0
7522	0
7523	0
7524	1
7525	2
7526	1
7527	1
7528	0
7529	1
7530	0
7531	0
7532	1
7533	1
7534	1
7535	1
7536	1
7537	1
7538	0
7539	1
7540	0
7541	0
7542	0
7543	0
7544	1
7545	1
7546	0
7547	0
7548	0
7549	0
7550	0
7551	1
7552	2
7553	1
7554	0
7555	3
7556	0
7557	0
7558	1
7559	0
7560	1
7561	3
7562	0
7563	0
7564	0
7565	1
7566	0
7567	0
7568	0
7569	1
7570	1
7571	2
7572	1
7573	0
7574	0
7575	2
7576	0
7577	3
7578	0
7579	1
7580	0
7581	0
7582	3
7583	0
7584	2
7585	0
7586	0
7587	1
7588	3
7589	1
7590	0
7591	0
7592	1
7593	1
7594	1
7595	1
7596	2
7597	1
7598	0
7599	1
7600	0
7601	0
7602	0
7603	0
7604	0
7605	0
7606	0
7607	1
7608	0
7609	0
7610	1
7611	1
7612	2
7613	2
7614	0
7615	0
7616	0
7617	1
7618	0
7619	0
7620	0
7621	0
7622	1
7623	0
7624	0
7625	2
7626	0
7627	1
7628	0
7629	0
7630	4
7631	2
7632	1
7633	0
7634	1
7635	0
7636	3
7637	0
7638	2
7639	2
7640	2
7641	0
7642	0
7643	2
7644	3
7645	1
7646	2
7647	0
7648	1
7649	0
7650	1
7651	0
7652	3
7653	0
7654	1
7655	0
7656	0
7657	1
7658	0
7659	0
7660	1
7661	1
7662	1
7663	0
7664	1
7665	3
7666	0
7667	1
7668	2
7669	1
7670	1
7671	2
7672	1
7673	2
7674	0
7675	1
7676	1
7677	0
7678	3
7679	0
7680	1
7681	0
7682	1
7683	0
7684	0
7685	1
7686	0
7687	1
7688	1
7689	0
7690	1
7691	2
7692	0
7693	1
7694	0
7695	2
7696	2
7697	1
7698	2
7699	0
7700	1
7701	0
7702	1
7703	0
7704	2
7705	1
7706	0
7707	0
7708	0
7709	1
7710	0
7711	0
7712	1
7713	1
7714	0
7715	3
7716	0
7717	1
7718	1
7719	0
7720	1
7721	0
7722	0
7723	0
7724	0
7725	0
7726	0
7727	0
7728	2
7729	1
7730	0
7731	1
7732	3
7733	0
7734	0
7735	0
7736	0
7737	1
7738	0
7739	0
7740	0
7741	2
7742	0
7743	0
7744	1
7745	2
7746	0
7747	1
7748	1
7749	1
7750	0
7751	2
7752	0
7753	1
7754	0
7755	1
7756	3
7757	0
7758	0
7759	1
7760	0
7761	0
7762	0
7763	1
7764	0
7765	1
7766	1
7767	0
7768	0
7769	1
7770	0
7771	1
7772	1
7773	1
7774	0
7775	1
7776	1
7777	0
7778	2
7779	1
7780	1
7781	0
7782	2
7783	1
7784	1
7785	0
7786	0
7787	0
7788	1
7789	1
7790	0
7791	0
7792	0
7793	2
7794	0
7795	1
7796	0
7797	1
7798	2
7799	0
7800	0
7801	1
7802	2
7803	2
7804	2
7805	1
7806	0
7807	0
7808	0
7809	0
7810	0
7811	0
7812	2
7813	0
7814	1
7815	0
7816	0
7817	0
7818	1
7819	0
7820	1
7821	0
7822	1
7823	0
7824	2
7825	1
7826	0
7827	1
7828	1
7829	1
7830	1
7831	1
7832	2
7833	1
7834	2
7835	1
7836	2
7837	2
7838	0
7839	2
7840	1
7841	3
7842	0
7843	0
7844	0
7845	3
7846	1
7847	1
7848	0
7849	2
7850	1
7851	0
7852	0
7853	0
7854	1
7855	0
7856	0
7857	0
7858	0
7859	1
7860	2
7861	0
7862	1
7863	0
7864	1
7865	0
7866	0
7867	2
7868	0
7869	0
7870	0
7871	1
7872	4
7873	0
7874	0
7875	1
7876	0
7877	0
7878	0
7879	1
7880	0
7881	1
7882	3
7883	0
7884	1
7885	1
7886	0
7887	2
7888	1
7889	0
7890	0
7891	2
7892	0
7893	1
7894	2
7895	1
7896	2
7897	0
7898	1
7899	0
7900	0
7901	0
7902	1
7903	0
7904	2
7905	1
7906	1
7907	0
7908	0
7909	0
7910	0
7911	0
7912	1
7913	0
7914	2
7915	1
7916	0
7917	0
7918	0
7919	1
7920	0
7921	2
7922	0
7923	2
7924	1
7925	0
7926	1
7927	1
7928	1
7929	1
7930	3
7931	1
7932	0
7933	1
7934	3
7935	1
7936	0
7937	0
7938	1
7939	0
7940	0
7941	1
7942	1
7943	0
7944	0
7945	0
7946	2
7947	0
7948	0
7949	0
7950	1
7951	2
7952	0
7953	1
7954	0
7955	0
7956	1
7957	1
7958	1
7959	0
7960	2
7961	0
7962	0
7963	0
7964	1
7965	0
7966	0
7967	0
7968	1
7969	0
7970	1
7971	2
7972	0
7973	0
7974	2
7975	0
7976	1
7977	2
7978	0
7979	1
7980	0
7981	3
7982	0
7983	1
7984	0
7985	0
7986	1
7987	2
7988	1
7989	1
7990	0
7991	1
7992	1
7993	0
7994	0
7995	0
7996	0
7997	0
7998	1
7999	1
8000	1
8001	0
8002	1
8003	0
8004	3
8005	1
8006	0
8007	1
8008	1
8009	0
8010	1
8011	1
8012	1
8013	2
8014	0
8015	0
8016	0
8017	1
8018	1
8019	2
8020	0
8021	0
8022	0
8023	1
8024	3
8025	1
8026	1
8027	0
8028	0
8029	0
8030	1
8031	1
8032	0
8033	2
8034	1
8035	0
8036	0
8037	2
8038	0
8039	1
8040	1
8041	2
8042	0
8043	1
8044	2
8045	0
8046	3
8047	1
8048	1
8049	0
8050	0
8051	0
8052	1
8053	1
8054	1
8055	1
8056	2
8057	0
8058	1
8059	1
8060	0
8061	2
8062	1
8063	2
8064	0
8065	1
8066	1
8067	1
8068	1
8069	0
8070	0
8071	0
8072	1
8073	0
8074	0
8075	1
8076	0
8077	1
8078	1
8079	1
8080	2
8081	0
8082	2
8083	4
8084	3
8085	2
8086	1
8087	1
8088	0
8089	0
8090	0
8091	0
8092	2
8093	2
8094	1
8095	1
8096	0
8097	2
8098	1
8099	1
8100	0
8101	0
8102	1
8103	1
8104	0
8105	0
8106	0
8107	0
8108	0
8109	0
8110	0
8111	0
8112	0
8113	0
8114	0
8115	0
8116	0
8117	0
8118	0
8119	0
8120	0
8121	0
8122	0
8123	0
8124	0
8125	0
8126	0
8127	0
8128	0
8129	0
8130	0
8131	0
8132	0
8133	0
8134	0
8135	0
8136	0
8137	0
8138	0
8139	0
8140	0
8141	0
8142	0
8143	0
8144	0
8145	0
8146	0
8147	0
8148	0
8149	0
8150	0
8151	0
8152	0
8153	0
8154	0
8155	0
8156	0
8157	0
8158	0
8159	0
8160	0
8161	0
8162	0
8163	0
8164	0
8165	0
8166	0
8167	0
8168	0
8169	0
8170	0
8171	0
8172	0
8173	0
8174	0
8175	0
8176	0
8177	0
8178	0
8179	0
8180	0
8181	0
8182	0
8183	0
8184	0
8185	0
8186	0
8187	0
8188	0
8189	0
8190	0
8191	0
