5800	12
5801	15
5802	15
5803	10
5804	9
5805	14
5806	10
5807	13
5808	14
5809	13
5810	10
5811	11
5812	13
5813	7
5814	11
5815	11
5816	14
5817	13
5818	10
5819	13
5820	6
5821	8
5822	11
5823	11
5824	16
5825	9
5826	15
5827	15
5828	16
5829	8
5830	14
5831	13
5832	10
5833	11
5834	17
5835	10
5836	13
5837	11
5838	10
5839	9
5840	12
5841	17
5842	11
5843	15
5844	14
5845	8
5846	10
5847	12
5848	12
5849	14
5850	11
5851	12
5852	10
5853	14
5854	12
5855	8
5856	11
5857	15
5858	9
5859	13
5860	15
5861	11
5862	10
5863	7
5864	15
5865	9
5866	12
5867	17
5868	13
5869	11
5870	11
5871	13
5872	9
5873	12
5874	13
5875	11
5876	14
5877	12
5878	12
5879	16
5880	14
5881	13
5882	10
5883	6
5884	11
5885	10
5886	9
5887	10
5888	9
5889	16
5890	7
5891	12
5892	8
5893	11
5894	17
5895	10
5896	9
5897	15
5898	10
5899	18
5900	15
5901	14
5902	11
5903	8
5904	13
5905	10
5906	23
5907	10
5908	6
5909	10
5910	8
5911	9
5912	20
5913	12
5914	9
5915	9
5916	11
5917	9
5918	13
5919	9
5920	10
5921	8
5922	10
5923	9
5924	10
5925	11
5926	17
5927	9
5928	13
5929	14
5930	14
5931	8
5932	17
5933	15
5934	13
5935	12
5936	12
5937	7
5938	6
5939	10
5940	14
5941	15
5942	15
5943	9
5944	10
5945	14
5946	15
5947	12
5948	10
5949	11
5950	11
5951	5
5952	16
5953	12
5954	13
5955	6
5956	5
5957	9
5958	13
5959	13
5960	12
5961	13
5962	16
5963	9
5964	17
5965	15
5966	15
5967	12
5968	11
5969	11
5970	12
5971	13
5972	15
5973	14
5974	16
5975	16
5976	15
5977	16
5978	11
5979	11
5980	9
5981	15
5982	17
5983	19
5984	11
5985	11
5986	7
5987	17
5988	14
5989	13
5990	14
5991	12
5992	16
5993	11
5994	11
5995	11
5996	8
5997	12
5998	9
5999	14
6000	16
6001	13
6002	8
6003	12
6004	13
6005	14
6006	10
6007	9
6008	14
6009	19
6010	10
6011	8
6012	17
6013	15
6014	14
6015	14
6016	10
6017	9
6018	9
6019	16
6020	11
6021	4
6022	11
6023	10
6024	15
6025	9
6026	11
6027	10
6028	16
6029	8
6030	11
6031	8
6032	13
6033	15
6034	15
6035	12
6036	14
6037	14
6038	13
6039	6
6040	15
6041	15
6042	7
6043	5
6044	14
6045	13
6046	16
6047	13
6048	13
6049	4
6050	12
6051	13
6052	11
6053	14
6054	10
6055	11
6056	9
6057	13
6058	18
6059	13
6060	17
6061	13
6062	11
6063	14
6064	13
6065	11
6066	20
6067	15
6068	15
6069	13
6070	5
6071	17
6072	16
6073	16
6074	14
6075	14
6076	8
6077	11
6078	8
6079	10
6080	21
6081	13
6082	11
6083	9
6084	8
6085	12
6086	8
6087	13
6088	9
6089	13
6090	11
6091	23
6092	10
6093	17
6094	16
6095	17
6096	18
6097	9
6098	13
6099	13
6100	9
6101	13
6102	14
6103	7
6104	10
6105	19
6106	8
6107	10
6108	7
6109	13
6110	11
6111	14
6112	13
6113	10
6114	11
6115	10
6116	20
6117	14
6118	11
6119	10
6120	7
6121	11
6122	19
6123	18
6124	10
6125	17
6126	15
6127	16
6128	14
6129	24
6130	12
6131	10
6132	18
6133	13
6134	18
6135	14
6136	12
6137	9
6138	13
6139	10
6140	19
6141	12
6142	8
6143	14
6144	16
6145	11
6146	16
6147	12
6148	14
6149	15
6150	9
6151	12
6152	15
6153	11
6154	14
6155	9
6156	8
6157	17
6158	13
6159	13
6160	8
6161	13
6162	14
6163	12
6164	14
6165	12
6166	9
6167	16
6168	13
6169	12
6170	20
6171	6
6172	10
6173	13
6174	14
6175	18
6176	11
6177	20
6178	18
6179	12
6180	17
6181	13
6182	17
6183	17
6184	15
6185	8
6186	9
6187	15
6188	16
6189	17
6190	11
6191	9
6192	12
6193	13
6194	17
6195	11
6196	17
6197	12
6198	7
6199	11
6200	20
6201	15
6202	17
6203	11
6204	15
6205	14
6206	12
6207	19
6208	20
6209	17
6210	13
6211	12
6212	15
6213	14
6214	15
6215	15
6216	22
6217	14
6218	15
6219	12
6220	15
6221	12
6222	21
6223	16
6224	12
6225	17
6226	16
6227	20
6228	10
6229	12
6230	23
6231	19
6232	24
6233	17
6234	16
6235	18
6236	6
6237	13
6238	8
6239	13
6240	11
6241	11
6242	13
6243	11
6244	12
6245	16
6246	11
6247	13
6248	16
6249	14
6250	13
6251	9
6252	13
6253	16
6254	11
6255	12
6256	13
6257	16
6258	18
6259	16
6260	10
6261	13
6262	11
6263	11
6264	13
6265	10
6266	12
6267	12
6268	17
6269	12
6270	13
6271	16
6272	12
6273	15
6274	19
6275	15
6276	18
6277	12
6278	11
6279	10
6280	17
6281	13
6282	23
6283	17
6284	15
6285	16
6286	13
6287	18
6288	9
6289	16
6290	14
6291	12
6292	12
6293	18
6294	12
6295	14
6296	19
6297	13
6298	22
6299	13
6300	23
6301	11
6302	18
6303	13
6304	13
6305	8
6306	16
6307	14
6308	13
6309	17
6310	24
6311	12
6312	14
6313	16
6314	18
6315	10
6316	12
6317	16
6318	11
6319	22
6320	12
6321	15
6322	18
6323	11
6324	16
6325	16
6326	9
6327	11
6328	11
6329	19
6330	12
6331	18
6332	10
6333	15
6334	17
6335	14
6336	17
6337	14
6338	11
6339	15
6340	13
6341	14
6342	14
6343	11
6344	17
6345	17
6346	13
6347	15
6348	19
6349	16
6350	16
6351	23
6352	11
6353	13
6354	10
6355	15
6356	10
6357	16
6358	17
6359	20
6360	17
6361	14
6362	12
6363	12
6364	19
6365	10
6366	18
6367	13
6368	10
6369	10
6370	20
6371	17
6372	21
6373	22
6374	17
6375	21
6376	16
6377	18
6378	16
6379	17
6380	12
6381	18
6382	12
6383	13
6384	21
6385	19
6386	20
6387	16
6388	18
6389	14
6390	16
6391	15
6392	17
6393	18
6394	20
6395	21
6396	13
6397	14
6398	10
6399	20
6400	18
6401	17
6402	16
6403	15
6404	21
6405	19
6406	16
6407	20
6408	11
6409	11
6410	26
6411	17
6412	15
6413	17
6414	22
6415	19
6416	20
6417	12
6418	10
6419	13
6420	13
6421	21
6422	22
6423	18
6424	9
6425	22
6426	16
6427	17
6428	23
6429	24
6430	12
6431	16
6432	19
6433	17
6434	21
6435	20
6436	17
6437	10
6438	12
6439	19
6440	10
6441	19
6442	24
6443	18
6444	15
6445	21
6446	14
6447	19
6448	27
6449	18
6450	23
6451	13
6452	14
6453	19
6454	14
6455	14
6456	20
6457	22
6458	15
6459	19
6460	18
6461	14
6462	23
6463	20
6464	22
6465	18
6466	17
6467	30
6468	14
6469	16
6470	25
6471	13
6472	10
6473	18
6474	18
6475	19
6476	23
6477	17
6478	20
6479	21
6480	29
6481	25
6482	26
6483	14
6484	15
6485	18
6486	16
6487	8
6488	14
6489	18
6490	16
6491	18
6492	16
6493	30
6494	14
6495	20
6496	18
6497	26
6498	17
6499	20
6500	20
6501	8
6502	15
6503	12
6504	13
6505	28
6506	17
6507	16
6508	19
6509	24
6510	13
6511	18
6512	15
6513	11
6514	27
6515	19
6516	23
6517	21
6518	30
6519	27
6520	17
6521	20
6522	22
6523	28
6524	20
6525	19
6526	25
6527	17
6528	13
6529	20
6530	10
6531	25
6532	21
6533	18
6534	21
6535	20
6536	11
6537	21
6538	19
6539	25
6540	19
6541	22
6542	16
6543	21
6544	19
6545	18
6546	20
6547	18
6548	19
6549	22
6550	19
6551	26
6552	17
6553	25
6554	20
6555	16
6556	14
6557	28
6558	20
6559	17
6560	18
6561	15
6562	18
6563	21
6564	14
6565	25
6566	20
6567	17
6568	20
6569	25
6570	35
6571	15
6572	19
6573	20
6574	24
6575	21
6576	24
6577	15
6578	29
6579	25
6580	21
6581	15
6582	30
6583	25
6584	22
6585	23
6586	23
6587	19
6588	21
6589	23
6590	23
6591	22
6592	29
6593	17
6594	30
6595	28
6596	19
6597	26
6598	19
6599	33
6600	19
6601	25
6602	27
6603	17
6604	24
6605	26
6606	17
6607	20
6608	25
6609	25
6610	25
6611	28
6612	16
6613	16
6614	20
6615	32
6616	13
6617	26
6618	22
6619	15
6620	22
6621	21
6622	25
6623	19
6624	23
6625	21
6626	28
6627	36
6628	21
6629	24
6630	22
6631	28
6632	19
6633	22
6634	18
6635	21
6636	25
6637	20
6638	21
6639	23
6640	26
6641	28
6642	37
6643	19
6644	23
6645	21
6646	22
6647	29
6648	24
6649	23
6650	23
6651	24
6652	24
6653	22
6654	22
6655	23
6656	23
6657	20
6658	24
6659	21
6660	29
6661	20
6662	26
6663	21
6664	21
6665	31
6666	31
6667	20
6668	26
6669	27
6670	24
6671	18
6672	17
6673	24
6674	20
6675	37
6676	24
6677	20
6678	26
6679	22
6680	20
6681	26
6682	25
6683	19
6684	27
6685	27
6686	33
6687	16
6688	22
6689	24
6690	19
6691	23
6692	31
6693	16
6694	29
6695	26
6696	18
6697	20
6698	21
6699	26
6700	21
6701	22
6702	21
6703	17
6704	19
6705	20
6706	15
6707	29
6708	19
6709	23
6710	22
6711	33
6712	33
6713	26
6714	27
6715	23
6716	26
6717	29
6718	19
6719	28
6720	31
6721	23
6722	26
6723	17
6724	26
6725	21
6726	28
6727	26
6728	33
6729	23
6730	26
6731	18
6732	26
6733	37
6734	26
6735	17
6736	20
6737	18
6738	27
6739	14
6740	24
6741	17
6742	23
6743	30
6744	19
6745	23
6746	20
6747	24
6748	25
6749	23
6750	22
6751	18
6752	30
6753	34
6754	39
6755	19
6756	13
6757	26
6758	20
6759	21
6760	22
6761	17
6762	26
6763	22
6764	22
6765	15
6766	28
6767	25
6768	32
6769	27
6770	14
6771	17
6772	22
6773	22
6774	19
6775	20
6776	22
6777	21
6778	23
6779	23
6780	21
6781	21
6782	18
6783	23
6784	18
6785	16
6786	19
6787	24
6788	20
6789	25
6790	28
6791	19
6792	20
6793	19
6794	18
6795	26
6796	18
6797	22
6798	17
6799	21
6800	22
6801	25
6802	19
6803	21
6804	19
6805	14
6806	15
6807	20
6808	18
6809	19
6810	20
6811	24
6812	16
6813	23
6814	15
6815	23
6816	24
6817	15
6818	17
6819	23
6820	16
6821	23
6822	18
6823	15
6824	15
6825	12
6826	11
6827	24
6828	16
6829	28
6830	19
6831	30
6832	23
6833	20
6834	24
6835	14
6836	16
6837	17
6838	28
6839	17
6840	20
6841	15
6842	24
6843	25
6844	23
6845	13
6846	13
6847	22
6848	10
6849	20
6850	26
6851	22
6852	31
6853	23
6854	21
6855	18
6856	18
6857	14
6858	23
6859	13
6860	16
6861	14
6862	20
6863	13
6864	22
6865	15
6866	12
6867	18
6868	17
6869	14
6870	30
6871	7
6872	15
6873	16
6874	18
6875	22
6876	18
6877	22
6878	8
6879	19
6880	13
6881	14
6882	16
6883	19
6884	10
6885	18
6886	20
6887	15
6888	14
6889	15
6890	17
6891	13
6892	18
6893	16
6894	18
6895	17
6896	20
6897	18
6898	18
6899	10
6900	9
6901	16
6902	14
6903	16
6904	24
6905	13
6906	13
6907	15
6908	11
6909	21
6910	14
6911	28
6912	18
6913	11
6914	12
6915	13
6916	16
6917	15
6918	13
6919	21
6920	8
6921	20
6922	14
6923	10
6924	16
6925	21
6926	11
6927	12
6928	9
6929	12
6930	11
6931	11
6932	9
6933	14
6934	13
6935	15
6936	13
6937	14
6938	11
6939	12
6940	13
6941	20
6942	13
6943	13
6944	6
6945	10
6946	14
6947	12
6948	18
6949	11
6950	15
6951	13
6952	12
6953	11
6954	9
6955	10
6956	12
6957	6
6958	15
6959	15
6960	8
6961	9
6962	9
6963	14
6964	2
6965	17
6966	8
6967	10
6968	7
6969	4
6970	13
6971	9
6972	12
6973	11
6974	13
6975	11
6976	9
6977	7
6978	9
6979	10
6980	12
6981	14
6982	14
6983	9
6984	10
6985	10
6986	10
6987	10
6988	8
6989	18
6990	10
6991	11
6992	5
6993	11
6994	7
6995	7
6996	12
6997	8
6998	9
6999	10
7000	7
7001	9
7002	11
7003	13
7004	12
7005	4
7006	5
7007	11
7008	5
7009	9
7010	9
7011	5
7012	4
7013	13
7014	7
7015	2
7016	4
7017	5
7018	8
7019	9
7020	3
7021	7
7022	4
7023	6
7024	11
7025	10
7026	6
7027	6
7028	9
7029	7
7030	10
7031	5
7032	7
7033	7
7034	9
7035	9
7036	6
7037	10
7038	2
7039	4
7040	9
7041	8
7042	6
7043	4
7044	6
7045	4
7046	7
7047	5
7048	5
7049	5
7050	5
7051	4
7052	8
7053	6
7054	3
7055	6
7056	6
7057	6
7058	7
7059	0
7060	7
7061	5
7062	1
7063	7
7064	4
7065	6
7066	6
7067	1
7068	1
7069	5
7070	11
7071	6
7072	4
7073	4
7074	5
7075	6
7076	3
7077	3
7078	6
7079	3
7080	4
7081	5
7082	4
7083	3
7084	3
7085	3
7086	6
7087	6
7088	9
7089	6
7090	4
7091	2
7092	5
7093	2
7094	1
7095	4
7096	3
7097	6
7098	5
7099	4
7100	3
7101	4
7102	3
7103	1
7104	4
7105	4
7106	6
7107	4
7108	2
7109	6
7110	3
7111	2
7112	1
7113	1
7114	2
7115	2
7116	3
7117	7
7118	5
7119	3
7120	1
7121	1
7122	1
7123	3
7124	5
7125	2
7126	3
7127	6
7128	3
7129	4
7130	3
7131	5
7132	4
7133	1
7134	2
7135	3
7136	3
7137	2
7138	3
7139	2
7140	2
7141	3
7142	1
7143	2
7144	1
7145	1
7146	0
7147	1
7148	3
7149	2
7150	1
7151	2
7152	4
7153	1
7154	4
7155	1
7156	1
7157	8
7158	4
7159	2
7160	2
7161	0
7162	0
7163	3
7164	1
7165	0
7166	1
7167	4
7168	1
7169	2
7170	2
7171	1
7172	2
7173	1
7174	3
7175	0
7176	0
7177	5
7178	3
7179	1
7180	0
7181	2
7182	2
7183	2
7184	3
7185	2
7186	0
7187	2
7188	2
7189	0
7190	0
7191	1
7192	1
7193	2
7194	2
7195	3
7196	0
7197	3
7198	2
7199	2
7200	2
7201	1
7202	0
7203	1
7204	1
7205	2
7206	3
7207	3
7208	2
7209	2
7210	0
7211	2
7212	0
7213	2
7214	2
7215	0
7216	0
7217	1
7218	6
7219	3
7220	3
7221	0
7222	1
7223	0
7224	2
7225	2
7226	0
7227	0
7228	3
7229	1
7230	1
7231	3
7232	1
7233	1
7234	2
7235	0
7236	0
7237	0
7238	1
7239	1
7240	1
7241	0
7242	1
7243	0
7244	1
7245	1
7246	1
7247	0
7248	0
7249	1
7250	2
7251	0
7252	2
7253	1
7254	1
7255	0
7256	2
7257	0
7258	2
7259	1
7260	2
7261	1
7262	0
7263	3
7264	0
7265	1
7266	0
7267	1
7268	2
7269	1
7270	0
7271	1
7272	4
7273	1
7274	0
7275	1
7276	0
7277	0
7278	0
7279	1
7280	1
7281	1
7282	0
7283	0
7284	0
7285	0
7286	2
7287	1
7288	0
7289	0
7290	2
7291	0
7292	1
7293	2
7294	3
7295	1
7296	0
7297	1
7298	0
7299	0
7300	1
7301	1
7302	0
7303	0
7304	0
7305	2
7306	0
7307	0
7308	4
7309	0
7310	0
7311	0
7312	0
7313	0
7314	2
7315	2
7316	1
7317	0
7318	0
7319	1
7320	1
7321	0
7322	2
7323	0
7324	1
7325	1
7326	1
7327	1
7328	1
7329	0
7330	0
7331	0
7332	1
7333	0
7334	0
7335	0
7336	1
7337	2
7338	0
7339	1
7340	1
7341	0
7342	0
7343	1
7344	1
7345	2
7346	0
7347	0
7348	0
7349	3
7350	0
7351	0
7352	1
7353	3
7354	0
7355	1
7356	0
7357	0
7358	0
7359	0
7360	0
7361	0
7362	0
7363	1
7364	1
7365	0
7366	2
7367	1
7368	0
7369	0
7370	0
7371	0
7372	0
7373	1
7374	0
7375	1
7376	2
7377	0
7378	1
7379	0
7380	1
7381	2
7382	1
7383	2
7384	1
7385	0
7386	2
7387	1
7388	0
7389	1
7390	0
7391	1
7392	0
7393	0
7394	0
7395	2
7396	1
7397	0
7398	0
7399	1
7400	0
7401	0
7402	0
7403	0
7404	1
7405	0
7406	2
7407	0
7408	2
7409	0
7410	0
7411	1
7412	0
7413	0
7414	0
7415	0
7416	0
7417	0
7418	0
7419	0
7420	0
7421	0
7422	1
7423	1
7424	0
7425	0
7426	2
7427	1
7428	0
7429	0
7430	0
7431	0
7432	1
7433	0
7434	1
7435	0
7436	0
7437	0
7438	1
7439	0
7440	2
7441	0
7442	0
7443	0
7444	0
7445	2
7446	1
7447	0
7448	2
7449	0
7450	1
7451	4
7452	0
7453	1
7454	0
7455	0
7456	1
7457	0
7458	1
7459	0
7460	0
7461	0
7462	1
7463	0
7464	0
7465	3
7466	0
7467	0
7468	1
7469	2
7470	0
7471	1
7472	2
7473	1
7474	0
7475	1
7476	1
7477	1
7478	0
7479	0
7480	1
7481	1
7482	1
7483	0
7484	1
7485	0
7486	0
7487	0
7488	0
7489	0
7490	1
7491	1
7492	0
7493	0
7494	0
7495	0
7496	0
7497	0
7498	0
7499	0
7500	1
7501	1
7502	0
7503	1
7504	0
7505	0
7506	0
7507	0
7508	0
7509	0
7510	2
7511	1
7512	1
7513	2
7514	2
7515	1
7516	0
7517	0
7518	0
7519	0
7520	0
7521	1
7522	0
7523	0
7524	0
7525	0
7526	0
7527	2
7528	1
7529	0
7530	0
7531	1
7532	1
7533	0
7534	0
7535	1
7536	1
7537	0
7538	2
7539	0
7540	1
7541	1
7542	0
7543	0
7544	1
7545	1
7546	1
7547	0
7548	0
7549	1
7550	0
7551	1
7552	0
7553	0
7554	0
7555	0
7556	1
7557	0
7558	0
7559	0
7560	1
7561	2
7562	0
7563	0
7564	2
7565	1
7566	1
7567	0
7568	0
7569	0
7570	1
7571	0
7572	0
7573	0
7574	2
7575	0
7576	0
7577	0
7578	1
7579	0
7580	0
7581	0
7582	0
7583	0
7584	1
7585	1
7586	1
7587	1
7588	1
7589	0
7590	0
7591	0
7592	0
7593	0
7594	0
7595	1
7596	1
7597	1
7598	0
7599	0
7600	1
7601	0
7602	2
7603	0
7604	2
7605	0
7606	0
7607	0
7608	1
7609	1
7610	0
7611	0
7612	0
7613	1
7614	0
7615	1
7616	0
7617	1
7618	0
7619	0
7620	0
7621	0
7622	0
7623	1
7624	0
7625	2
7626	0
7627	1
7628	1
7629	1
7630	1
7631	2
7632	0
7633	0
7634	0
7635	1
7636	0
7637	1
7638	0
7639	0
7640	2
7641	1
7642	0
7643	0
7644	2
7645	1
7646	0
7647	1
7648	0
7649	0
7650	0
7651	1
7652	1
7653	0
7654	1
7655	2
7656	0
7657	1
7658	0
7659	1
7660	1
7661	0
7662	0
7663	0
7664	1
7665	0
7666	1
7667	0
7668	1
7669	2
7670	0
7671	0
7672	0
7673	1
7674	0
7675	1
7676	1
7677	0
7678	0
7679	2
7680	1
7681	1
7682	1
7683	0
7684	1
7685	1
7686	0
7687	0
7688	0
7689	0
7690	1
7691	0
7692	1
7693	0
7694	1
7695	0
7696	0
7697	1
7698	0
7699	0
7700	0
7701	0
7702	0
7703	1
7704	0
7705	1
7706	0
7707	1
7708	1
7709	0
7710	0
7711	0
7712	2
7713	2
7714	0
7715	1
7716	0
7717	1
7718	0
7719	0
7720	1
7721	1
7722	0
7723	2
7724	0
7725	0
7726	0
7727	0
7728	1
7729	0
7730	0
7731	0
7732	0
7733	0
7734	0
7735	0
7736	0
7737	0
7738	2
7739	0
7740	2
7741	2
7742	0
7743	0
7744	0
7745	0
7746	0
7747	0
7748	0
7749	0
7750	0
7751	1
7752	1
7753	0
7754	0
7755	1
7756	0
7757	0
7758	0
7759	0
7760	0
7761	0
7762	0
7763	0
7764	1
7765	1
7766	0
7767	0
7768	0
7769	0
7770	0
7771	0
7772	0
7773	0
7774	0
7775	1
7776	0
7777	0
7778	0
7779	0
7780	0
7781	1
7782	1
7783	0
7784	0
7785	1
7786	1
7787	0
7788	0
7789	0
7790	0
7791	0
7792	1
7793	0
7794	0
7795	1
7796	1
7797	0
7798	0
7799	0
7800	0
7801	0
7802	2
7803	0
7804	0
7805	0
7806	0
7807	2
7808	1
7809	0
7810	2
7811	2
7812	1
7813	1
7814	2
7815	1
7816	1
7817	0
7818	0
7819	1
7820	1
7821	1
7822	1
7823	0
7824	1
7825	0
7826	0
7827	1
7828	0
7829	0
7830	0
7831	1
7832	0
7833	1
7834	1
7835	0
7836	0
7837	0
7838	1
7839	0
7840	0
7841	2
7842	0
7843	0
7844	1
7845	3
7846	0
7847	0
7848	0
7849	0
7850	1
7851	0
7852	1
7853	0
7854	1
7855	0
7856	0
7857	0
7858	1
7859	0
7860	1
7861	1
7862	1
7863	0
7864	0
7865	0
7866	0
7867	0
7868	0
7869	0
7870	0
7871	1
7872	3
7873	0
7874	2
7875	0
7876	0
7877	3
7878	0
7879	1
7880	1
7881	0
7882	1
7883	1
7884	1
7885	1
7886	0
7887	0
7888	0
7889	0
7890	0
7891	0
7892	0
7893	0
7894	0
7895	0
7896	1
7897	1
7898	0
7899	0
7900	0
7901	0
7902	0
7903	1
7904	1
7905	1
7906	0
7907	0
7908	1
7909	1
7910	0
7911	0
7912	1
7913	1
7914	1
7915	1
7916	1
7917	0
7918	1
7919	0
7920	0
7921	0
7922	1
7923	1
7924	0
7925	0
7926	1
7927	2
7928	1
7929	1
7930	0
7931	0
7932	0
7933	0
7934	0
7935	0
7936	0
7937	0
7938	0
7939	1
7940	2
7941	0
7942	0
7943	1
7944	0
7945	2
7946	0
7947	0
7948	0
7949	0
7950	0
7951	1
7952	1
7953	1
7954	0
7955	0
7956	0
7957	0
7958	0
7959	0
7960	0
7961	0
7962	2
7963	1
7964	1
7965	1
7966	0
7967	0
7968	1
7969	1
7970	1
7971	1
7972	2
7973	1
7974	0
7975	1
7976	0
7977	0
7978	0
7979	1
7980	0
7981	1
7982	1
7983	0
7984	1
7985	1
7986	1
7987	0
7988	0
7989	2
7990	0
7991	2
7992	0
7993	1
7994	0
7995	0
7996	2
7997	0
7998	2
7999	0
8000	0
8001	0
8002	3
8003	2
8004	3
8005	0
8006	0
8007	0
8008	2
8009	0
8010	1
8011	1
8012	0
8013	0
8014	0
8015	0
8016	1
8017	1
8018	0
8019	0
8020	0
8021	0
8022	1
8023	0
8024	0
8025	0
8026	0
8027	2
8028	0
8029	1
8030	0
8031	1
8032	0
8033	0
8034	0
8035	0
8036	1
8037	1
8038	0
8039	0
8040	0
8041	1
8042	1
8043	2
8044	0
8045	0
8046	1
8047	0
8048	1
8049	0
8050	0
8051	0
8052	1
8053	3
8054	0
8055	0
8056	1
8057	0
8058	1
8059	0
8060	0
8061	0
8062	0
8063	0
8064	2
8065	1
8066	0
8067	0
8068	1
8069	2
8070	0
8071	0
8072	0
8073	0
8074	1
8075	1
8076	0
8077	0
8078	1
8079	0
8080	1
8081	0
8082	3
8083	1
8084	1
8085	1
8086	0
8087	0
8088	0
8089	1
8090	0
8091	1
8092	0
8093	0
8094	0
8095	1
8096	0
8097	0
8098	0
8099	0
8100	0
8101	1
8102	0
8103	0
8104	0
8105	0
8106	0
8107	0
8108	0
8109	0
8110	0
8111	0
8112	0
8113	0
8114	0
8115	0
8116	0
8117	0
8118	0
8119	0
8120	0
8121	0
8122	0
8123	0
8124	0
8125	0
8126	0
8127	0
8128	0
8129	0
8130	0
8131	0
8132	0
8133	0
8134	0
8135	0
8136	0
8137	0
8138	0
8139	0
8140	0
8141	0
8142	0
8143	0
8144	0
8145	0
8146	0
8147	0
8148	0
8149	0
8150	0
8151	0
8152	0
8153	0
8154	0
8155	0
8156	0
8157	0
8158	0
8159	0
8160	0
8161	0
8162	0
8163	0
8164	0
8165	0
8166	0
8167	0
8168	0
8169	0
8170	0
8171	0
8172	0
8173	0
8174	0
8175	0
8176	0
8177	0
8178	0
8179	0
8180	0
8181	0
8182	0
8183	0
8184	0
8185	0
8186	0
8187	0
8188	0
8189	0
8190	0
8191	0
