5800	136
5801	147
5802	154
5803	160
5804	136
5805	160
5806	140
5807	162
5808	174
5809	156
5810	175
5811	152
5812	119
5813	167
5814	145
5815	165
5816	165
5817	166
5818	144
5819	154
5820	156
5821	156
5822	145
5823	161
5824	145
5825	155
5826	159
5827	154
5828	156
5829	137
5830	148
5831	151
5832	147
5833	169
5834	172
5835	146
5836	156
5837	155
5838	152
5839	156
5840	140
5841	158
5842	160
5843	129
5844	150
5845	155
5846	154
5847	166
5848	155
5849	157
5850	158
5851	145
5852	151
5853	184
5854	182
5855	156
5856	184
5857	159
5858	198
5859	166
5860	164
5861	179
5862	167
5863	167
5864	153
5865	183
5866	174
5867	178
5868	156
5869	148
5870	172
5871	175
5872	137
5873	188
5874	157
5875	153
5876	180
5877	151
5878	168
5879	173
5880	165
5881	166
5882	157
5883	159
5884	192
5885	161
5886	153
5887	173
5888	163
5889	158
5890	182
5891	145
5892	159
5893	162
5894	168
5895	177
5896	178
5897	165
5898	156
5899	164
5900	174
5901	166
5902	174
5903	170
5904	175
5905	150
5906	157
5907	164
5908	162
5909	169
5910	180
5911	174
5912	186
5913	161
5914	159
5915	185
5916	178
5917	144
5918	180
5919	186
5920	175
5921	167
5922	161
5923	149
5924	162
5925	174
5926	184
5927	171
5928	173
5929	171
5930	167
5931	169
5932	175
5933	162
5934	174
5935	177
5936	182
5937	187
5938	175
5939	171
5940	149
5941	192
5942	186
5943	187
5944	170
5945	194
5946	174
5947	150
5948	179
5949	149
5950	179
5951	183
5952	179
5953	168
5954	186
5955	158
5956	157
5957	159
5958	195
5959	189
5960	178
5961	175
5962	187
5963	191
5964	194
5965	166
5966	172
5967	185
5968	164
5969	196
5970	180
5971	157
5972	172
5973	182
5974	182
5975	187
5976	165
5977	161
5978	189
5979	166
5980	193
5981	169
5982	165
5983	199
5984	178
5985	178
5986	176
5987	182
5988	186
5989	152
5990	147
5991	170
5992	173
5993	177
5994	188
5995	194
5996	173
5997	166
5998	182
5999	182
6000	181
6001	184
6002	176
6003	180
6004	166
6005	159
6006	169
6007	178
6008	169
6009	168
6010	160
6011	167
6012	166
6013	145
6014	180
6015	172
6016	173
6017	136
6018	182
6019	176
6020	181
6021	172
6022	179
6023	164
6024	197
6025	166
6026	182
6027	157
6028	191
6029	190
6030	154
6031	187
6032	168
6033	193
6034	173
6035	191
6036	170
6037	192
6038	174
6039	177
6040	183
6041	176
6042	166
6043	188
6044	173
6045	154
6046	171
6047	156
6048	178
6049	198
6050	182
6051	177
6052	187
6053	182
6054	166
6055	181
6056	172
6057	209
6058	178
6059	207
6060	183
6061	158
6062	207
6063	205
6064	160
6065	168
6066	167
6067	176
6068	187
6069	180
6070	178
6071	162
6072	142
6073	166
6074	183
6075	178
6076	155
6077	198
6078	201
6079	173
6080	179
6081	181
6082	184
6083	171
6084	174
6085	193
6086	189
6087	174
6088	172
6089	191
6090	184
6091	164
6092	170
6093	190
6094	176
6095	166
6096	186
6097	140
6098	183
6099	195
6100	181
6101	165
6102	187
6103	185
6104	165
6105	161
6106	188
6107	178
6108	162
6109	170
6110	182
6111	176
6112	178
6113	177
6114	183
6115	159
6116	178
6117	163
6118	160
6119	159
6120	184
6121	164
6122	166
6123	161
6124	156
6125	162
6126	182
6127	158
6128	170
6129	152
6130	176
6131	160
6132	178
6133	147
6134	162
6135	154
6136	170
6137	182
6138	140
6139	156
6140	164
6141	139
6142	161
6143	174
6144	170
6145	171
6146	155
6147	176
6148	153
6149	162
6150	177
6151	172
6152	180
6153	182
6154	166
6155	178
6156	167
6157	157
6158	173
6159	177
6160	166
6161	163
6162	155
6163	163
6164	178
6165	150
6166	187
6167	157
6168	146
6169	154
6170	163
6171	171
6172	169
6173	164
6174	167
6175	138
6176	180
6177	147
6178	160
6179	176
6180	153
6181	165
6182	175
6183	163
6184	134
6185	135
6186	156
6187	172
6188	165
6189	158
6190	154
6191	138
6192	170
6193	158
6194	162
6195	152
6196	160
6197	143
6198	146
6199	154
6200	170
6201	168
6202	144
6203	157
6204	170
6205	145
6206	179
6207	153
6208	166
6209	159
6210	162
6211	159
6212	147
6213	167
6214	133
6215	143
6216	143
6217	172
6218	145
6219	147
6220	149
6221	155
6222	133
6223	160
6224	154
6225	137
6226	138
6227	152
6228	152
6229	176
6230	142
6231	151
6232	138
6233	140
6234	167
6235	135
6236	146
6237	146
6238	146
6239	144
6240	146
6241	121
6242	157
6243	147
6244	127
6245	154
6246	138
6247	115
6248	142
6249	137
6250	136
6251	147
6252	147
6253	124
6254	116
6255	141
6256	149
6257	141
6258	139
6259	139
6260	125
6261	140
6262	126
6263	128
6264	138
6265	138
6266	134
6267	151
6268	140
6269	140
6270	147
6271	132
6272	161
6273	131
6274	153
6275	141
6276	123
6277	117
6278	140
6279	121
6280	148
6281	148
6282	155
6283	133
6284	131
6285	121
6286	115
6287	110
6288	128
6289	126
6290	148
6291	116
6292	119
6293	121
6294	131
6295	157
6296	142
6297	140
6298	125
6299	118
6300	131
6301	134
6302	131
6303	126
6304	129
6305	121
6306	122
6307	131
6308	139
6309	123
6310	115
6311	135
6312	126
6313	128
6314	123
6315	128
6316	118
6317	137
6318	136
6319	134
6320	115
6321	125
6322	120
6323	124
6324	133
6325	114
6326	137
6327	131
6328	136
6329	112
6330	108
6331	108
6332	154
6333	112
6334	133
6335	111
6336	120
6337	138
6338	114
6339	115
6340	125
6341	128
6342	123
6343	123
6344	112
6345	133
6346	118
6347	119
6348	115
6349	125
6350	117
6351	122
6352	118
6353	121
6354	134
6355	112
6356	113
6357	106
6358	107
6359	116
6360	125
6361	132
6362	123
6363	117
6364	123
6365	112
6366	123
6367	112
6368	117
6369	105
6370	101
6371	119
6372	119
6373	110
6374	119
6375	130
6376	110
6377	110
6378	114
6379	96
6380	104
6381	101
6382	103
6383	85
6384	120
6385	108
6386	106
6387	102
6388	106
6389	104
6390	132
6391	108
6392	101
6393	108
6394	98
6395	109
6396	113
6397	95
6398	111
6399	92
6400	113
6401	102
6402	103
6403	99
6404	100
6405	85
6406	108
6407	93
6408	100
6409	99
6410	97
6411	93
6412	105
6413	92
6414	102
6415	107
6416	94
6417	105
6418	108
6419	88
6420	99
6421	96
6422	88
6423	117
6424	91
6425	108
6426	104
6427	103
6428	109
6429	105
6430	90
6431	88
6432	95
6433	95
6434	100
6435	100
6436	113
6437	94
6438	90
6439	77
6440	101
6441	105
6442	91
6443	77
6444	97
6445	98
6446	90
6447	99
6448	99
6449	88
6450	108
6451	77
6452	99
6453	82
6454	83
6455	96
6456	96
6457	87
6458	89
6459	94
6460	88
6461	93
6462	95
6463	85
6464	103
6465	101
6466	76
6467	79
6468	97
6469	90
6470	85
6471	94
6472	78
6473	75
6474	82
6475	84
6476	93
6477	84
6478	78
6479	84
6480	96
6481	81
6482	84
6483	85
6484	72
6485	87
6486	83
6487	90
6488	87
6489	62
6490	89
6491	83
6492	79
6493	84
6494	86
6495	96
6496	85
6497	90
6498	78
6499	87
6500	67
6501	63
6502	76
6503	67
6504	78
6505	76
6506	65
6507	89
6508	88
6509	90
6510	72
6511	83
6512	72
6513	81
6514	81
6515	83
6516	89
6517	99
6518	83
6519	84
6520	77
6521	76
6522	77
6523	93
6524	68
6525	75
6526	68
6527	73
6528	80
6529	76
6530	71
6531	81
6532	80
6533	71
6534	79
6535	81
6536	76
6537	72
6538	76
6539	78
6540	79
6541	80
6542	96
6543	64
6544	71
6545	83
6546	71
6547	79
6548	59
6549	62
6550	67
6551	74
6552	65
6553	76
6554	71
6555	76
6556	68
6557	69
6558	68
6559	55
6560	59
6561	69
6562	64
6563	59
6564	78
6565	75
6566	57
6567	84
6568	71
6569	43
6570	73
6571	69
6572	66
6573	55
6574	83
6575	71
6576	84
6577	77
6578	63
6579	72
6580	67
6581	78
6582	69
6583	61
6584	72
6585	82
6586	57
6587	50
6588	67
6589	70
6590	75
6591	58
6592	69
6593	56
6594	55
6595	62
6596	76
6597	62
6598	66
6599	75
6600	71
6601	54
6602	75
6603	55
6604	62
6605	56
6606	65
6607	72
6608	55
6609	74
6610	73
6611	69
6612	58
6613	66
6614	55
6615	77
6616	67
6617	67
6618	69
6619	72
6620	57
6621	65
6622	54
6623	57
6624	69
6625	61
6626	65
6627	44
6628	55
6629	70
6630	71
6631	63
6632	54
6633	65
6634	58
6635	58
6636	53
6637	62
6638	78
6639	72
6640	59
6641	59
6642	64
6643	67
6644	72
6645	62
6646	64
6647	59
6648	64
6649	71
6650	63
6651	71
6652	62
6653	53
6654	51
6655	59
6656	52
6657	57
6658	56
6659	62
6660	72
6661	58
6662	55
6663	64
6664	56
6665	62
6666	69
6667	64
6668	52
6669	67
6670	56
6671	53
6672	61
6673	59
6674	71
6675	53
6676	71
6677	58
6678	53
6679	48
6680	69
6681	65
6682	63
6683	60
6684	50
6685	83
6686	54
6687	64
6688	45
6689	48
6690	59
6691	54
6692	59
6693	66
6694	58
6695	68
6696	59
6697	53
6698	45
6699	49
6700	45
6701	64
6702	52
6703	51
6704	44
6705	59
6706	48
6707	58
6708	63
6709	39
6710	61
6711	64
6712	41
6713	64
6714	46
6715	52
6716	48
6717	53
6718	56
6719	55
6720	38
6721	60
6722	50
6723	58
6724	55
6725	49
6726	43
6727	49
6728	60
6729	55
6730	59
6731	39
6732	57
6733	52
6734	56
6735	57
6736	54
6737	55
6738	39
6739	50
6740	39
6741	39
6742	46
6743	42
6744	45
6745	57
6746	56
6747	54
6748	56
6749	50
6750	36
6751	41
6752	45
6753	61
6754	47
6755	47
6756	52
6757	56
6758	36
6759	59
6760	36
6761	54
6762	46
6763	44
6764	56
6765	40
6766	53
6767	47
6768	60
6769	50
6770	49
6771	48
6772	40
6773	64
6774	55
6775	60
6776	45
6777	52
6778	41
6779	55
6780	62
6781	41
6782	49
6783	40
6784	52
6785	41
6786	48
6787	48
6788	35
6789	57
6790	31
6791	52
6792	49
6793	47
6794	59
6795	53
6796	43
6797	41
6798	45
6799	26
6800	51
6801	35
6802	43
6803	59
6804	32
6805	36
6806	43
6807	48
6808	33
6809	41
6810	55
6811	33
6812	40
6813	34
6814	36
6815	48
6816	43
6817	43
6818	48
6819	41
6820	41
6821	41
6822	43
6823	53
6824	33
6825	42
6826	38
6827	31
6828	39
6829	35
6830	38
6831	31
6832	40
6833	40
6834	36
6835	38
6836	36
6837	39
6838	40
6839	39
6840	35
6841	43
6842	36
6843	42
6844	36
6845	37
6846	40
6847	36
6848	44
6849	32
6850	23
6851	31
6852	42
6853	35
6854	37
6855	34
6856	39
6857	36
6858	42
6859	25
6860	35
6861	25
6862	32
6863	33
6864	39
6865	37
6866	39
6867	30
6868	28
6869	37
6870	29
6871	18
6872	33
6873	35
6874	31
6875	36
6876	31
6877	34
6878	38
6879	35
6880	34
6881	34
6882	31
6883	28
6884	36
6885	39
6886	36
6887	29
6888	32
6889	20
6890	29
6891	32
6892	36
6893	23
6894	42
6895	23
6896	27
6897	37
6898	31
6899	31
6900	38
6901	29
6902	14
6903	40
6904	28
6905	25
6906	31
6907	37
6908	29
6909	35
6910	37
6911	42
6912	28
6913	32
6914	28
6915	27
6916	26
6917	31
6918	33
6919	22
6920	23
6921	34
6922	20
6923	28
6924	27
6925	31
6926	25
6927	22
6928	22
6929	35
6930	21
6931	20
6932	27
6933	26
6934	21
6935	38
6936	24
6937	32
6938	24
6939	23
6940	21
6941	26
6942	21
6943	25
6944	22
6945	34
6946	31
6947	13
6948	21
6949	30
6950	16
6951	28
6952	19
6953	17
6954	15
6955	17
6956	20
6957	21
6958	19
6959	23
6960	18
6961	15
6962	31
6963	19
6964	20
6965	27
6966	21
6967	15
6968	20
6969	24
6970	19
6971	17
6972	24
6973	20
6974	23
6975	11
6976	18
6977	18
6978	16
6979	19
6980	24
6981	25
6982	12
6983	23
6984	20
6985	25
6986	25
6987	17
6988	13
6989	14
6990	11
6991	26
6992	13
6993	14
6994	18
6995	15
6996	15
6997	18
6998	14
6999	18
7000	25
7001	12
7002	22
7003	16
7004	11
7005	10
7006	9
7007	12
7008	9
7009	20
7010	13
7011	17
7012	19
7013	13
7014	12
7015	13
7016	15
7017	10
7018	14
7019	12
7020	15
7021	15
7022	6
7023	10
7024	12
7025	9
7026	9
7027	10
7028	12
7029	14
7030	20
7031	16
7032	13
7033	15
7034	11
7035	12
7036	13
7037	8
7038	8
7039	15
7040	5
7041	5
7042	9
7043	12
7044	12
7045	8
7046	11
7047	8
7048	8
7049	14
7050	7
7051	6
7052	10
7053	9
7054	9
7055	12
7056	21
7057	12
7058	8
7059	11
7060	8
7061	9
7062	10
7063	10
7064	7
7065	10
7066	8
7067	11
7068	10
7069	7
7070	5
7071	9
7072	6
7073	12
7074	7
7075	12
7076	8
7077	6
7078	8
7079	2
7080	12
7081	8
7082	5
7083	7
7084	7
7085	10
7086	8
7087	17
7088	10
7089	8
7090	9
7091	11
7092	6
7093	9
7094	4
7095	11
7096	1
7097	6
7098	5
7099	9
7100	7
7101	6
7102	7
7103	5
7104	9
7105	11
7106	10
7107	6
7108	3
7109	8
7110	7
7111	8
7112	7
7113	3
7114	5
7115	3
7116	6
7117	3
7118	7
7119	9
7120	6
7121	6
7122	9
7123	5
7124	5
7125	6
7126	6
7127	6
7128	7
7129	2
7130	2
7131	3
7132	8
7133	7
7134	9
7135	6
7136	4
7137	1
7138	2
7139	6
7140	8
7141	5
7142	9
7143	4
7144	3
7145	4
7146	4
7147	3
7148	7
7149	3
7150	3
7151	4
7152	2
7153	1
7154	6
7155	6
7156	8
7157	5
7158	1
7159	4
7160	3
7161	4
7162	3
7163	2
7164	5
7165	5
7166	4
7167	3
7168	2
7169	6
7170	4
7171	2
7172	2
7173	4
7174	1
7175	3
7176	6
7177	7
7178	1
7179	4
7180	3
7181	2
7182	2
7183	5
7184	3
7185	6
7186	1
7187	8
7188	5
7189	3
7190	1
7191	4
7192	0
7193	0
7194	2
7195	1
7196	2
7197	5
7198	2
7199	1
7200	3
7201	5
7202	3
7203	1
7204	1
7205	4
7206	7
7207	1
7208	1
7209	3
7210	3
7211	2
7212	1
7213	2
7214	4
7215	2
7216	3
7217	1
7218	3
7219	0
7220	2
7221	1
7222	3
7223	4
7224	4
7225	0
7226	3
7227	2
7228	0
7229	0
7230	5
7231	2
7232	4
7233	0
7234	1
7235	1
7236	0
7237	1
7238	1
7239	3
7240	1
7241	2
7242	2
7243	2
7244	2
7245	2
7246	1
7247	2
7248	4
7249	1
7250	2
7251	3
7252	0
7253	1
7254	2
7255	1
7256	1
7257	0
7258	1
7259	1
7260	3
7261	3
7262	1
7263	3
7264	1
7265	0
7266	2
7267	1
7268	2
7269	4
7270	1
7271	0
7272	1
7273	2
7274	0
7275	2
7276	1
7277	0
7278	0
7279	1
7280	1
7281	2
7282	1
7283	1
7284	2
7285	3
7286	0
7287	2
7288	2
7289	1
7290	2
7291	2
7292	1
7293	2
7294	2
7295	1
7296	1
7297	1
7298	0
7299	1
7300	1
7301	1
7302	1
7303	2
7304	2
7305	0
7306	2
7307	3
7308	0
7309	0
7310	0
7311	1
7312	1
7313	0
7314	1
7315	1
7316	0
7317	1
7318	1
7319	1
7320	0
7321	2
7322	1
7323	0
7324	2
7325	0
7326	0
7327	2
7328	2
7329	1
7330	1
7331	0
7332	1
7333	0
7334	0
7335	1
7336	0
7337	2
7338	3
7339	2
7340	1
7341	0
7342	2
7343	1
7344	3
7345	0
7346	0
7347	2
7348	0
7349	0
7350	0
7351	2
7352	2
7353	1
7354	1
7355	1
7356	2
7357	1
7358	0
7359	1
7360	0
7361	2
7362	1
7363	0
7364	0
7365	0
7366	2
7367	1
7368	1
7369	2
7370	0
7371	4
7372	2
7373	1
7374	2
7375	2
7376	1
7377	0
7378	0
7379	0
7380	1
7381	0
7382	1
7383	0
7384	2
7385	1
7386	1
7387	0
7388	1
7389	0
7390	1
7391	1
7392	1
7393	0
7394	2
7395	0
7396	0
7397	1
7398	0
7399	1
7400	1
7401	0
7402	2
7403	2
7404	0
7405	0
7406	2
7407	0
7408	0
7409	2
7410	0
7411	1
7412	0
7413	1
7414	3
7415	0
7416	0
7417	1
7418	0
7419	1
7420	1
7421	1
7422	0
7423	1
7424	0
7425	0
7426	1
7427	2
7428	1
7429	0
7430	0
7431	1
7432	0
7433	0
7434	2
7435	0
7436	0
7437	0
7438	3
7439	1
7440	1
7441	0
7442	3
7443	1
7444	0
7445	1
7446	2
7447	0
7448	2
7449	1
7450	0
7451	0
7452	0
7453	1
7454	0
7455	2
7456	1
7457	0
7458	0
7459	0
7460	1
7461	0
7462	1
7463	2
7464	1
7465	1
7466	0
7467	1
7468	0
7469	1
7470	0
7471	1
7472	0
7473	0
7474	1
7475	1
7476	1
7477	0
7478	0
7479	0
7480	1
7481	2
7482	2
7483	0
7484	1
7485	1
7486	1
7487	0
7488	1
7489	3
7490	1
7491	0
7492	1
7493	3
7494	1
7495	0
7496	0
7497	1
7498	1
7499	2
7500	1
7501	0
7502	0
7503	1
7504	0
7505	3
7506	2
7507	1
7508	0
7509	3
7510	1
7511	0
7512	1
7513	0
7514	1
7515	1
7516	0
7517	0
7518	1
7519	0
7520	0
7521	1
7522	0
7523	0
7524	0
7525	1
7526	1
7527	0
7528	1
7529	2
7530	0
7531	2
7532	1
7533	0
7534	1
7535	1
7536	0
7537	2
7538	0
7539	2
7540	1
7541	1
7542	1
7543	1
7544	3
7545	4
7546	1
7547	1
7548	1
7549	1
7550	1
7551	0
7552	1
7553	1
7554	0
7555	1
7556	0
7557	0
7558	1
7559	0
7560	0
7561	0
7562	0
7563	1
7564	0
7565	3
7566	0
7567	3
7568	0
7569	0
7570	1
7571	0
7572	0
7573	0
7574	0
7575	0
7576	0
7577	1
7578	0
7579	0
7580	1
7581	1
7582	1
7583	1
7584	0
7585	1
7586	0
7587	0
7588	0
7589	3
7590	0
7591	0
7592	1
7593	1
7594	1
7595	0
7596	1
7597	0
7598	1
7599	0
7600	0
7601	2
7602	1
7603	0
7604	0
7605	1
7606	0
7607	0
7608	0
7609	2
7610	1
7611	1
7612	2
7613	0
7614	0
7615	0
7616	1
7617	0
7618	2
7619	1
7620	0
7621	0
7622	0
7623	1
7624	1
7625	1
7626	0
7627	1
7628	2
7629	1
7630	1
7631	0
7632	0
7633	0
7634	0
7635	0
7636	1
7637	0
7638	2
7639	0
7640	0
7641	0
7642	1
7643	0
7644	2
7645	0
7646	1
7647	2
7648	3
7649	3
7650	1
7651	1
7652	1
7653	0
7654	1
7655	0
7656	0
7657	2
7658	0
7659	1
7660	1
7661	1
7662	1
7663	1
7664	1
7665	0
7666	0
7667	0
7668	0
7669	1
7670	1
7671	0
7672	0
7673	2
7674	4
7675	3
7676	3
7677	1
7678	0
7679	0
7680	0
7681	1
7682	0
7683	0
7684	0
7685	0
7686	0
7687	0
7688	1
7689	1
7690	0
7691	0
7692	0
7693	1
7694	0
7695	1
7696	0
7697	1
7698	1
7699	1
7700	1
7701	2
7702	2
7703	0
7704	0
7705	1
7706	1
7707	1
7708	1
7709	0
7710	1
7711	0
7712	1
7713	1
7714	0
7715	1
7716	2
7717	0
7718	1
7719	0
7720	3
7721	3
7722	1
7723	1
7724	0
7725	0
7726	0
7727	0
7728	1
7729	1
7730	0
7731	0
7732	0
7733	0
7734	1
7735	1
7736	1
7737	0
7738	0
7739	0
7740	1
7741	1
7742	0
7743	3
7744	0
7745	0
7746	0
7747	1
7748	4
7749	2
7750	0
7751	0
7752	1
7753	0
7754	0
7755	0
7756	1
7757	0
7758	0
7759	1
7760	2
7761	1
7762	2
7763	2
7764	0
7765	0
7766	0
7767	0
7768	2
7769	1
7770	0
7771	1
7772	0
7773	1
7774	0
7775	0
7776	0
7777	0
7778	0
7779	1
7780	1
7781	0
7782	2
7783	1
7784	1
7785	3
7786	2
7787	1
7788	1
7789	0
7790	2
7791	1
7792	1
7793	0
7794	0
7795	0
7796	0
7797	1
7798	0
7799	1
7800	1
7801	3
7802	0
7803	1
7804	1
7805	0
7806	1
7807	0
7808	0
7809	2
7810	2
7811	2
7812	2
7813	1
7814	0
7815	1
7816	0
7817	1
7818	1
7819	1
7820	1
7821	0
7822	0
7823	2
7824	1
7825	1
7826	0
7827	0
7828	0
7829	0
7830	0
7831	2
7832	0
7833	1
7834	0
7835	0
7836	0
7837	0
7838	0
7839	0
7840	0
7841	0
7842	0
7843	1
7844	1
7845	1
7846	0
7847	2
7848	1
7849	2
7850	0
7851	1
7852	0
7853	0
7854	0
7855	0
7856	0
7857	0
7858	0
7859	2
7860	0
7861	2
7862	1
7863	1
7864	0
7865	0
7866	1
7867	1
7868	2
7869	0
7870	1
7871	1
7872	2
7873	0
7874	0
7875	1
7876	0
7877	1
7878	2
7879	0
7880	0
7881	0
7882	1
7883	0
7884	1
7885	0
7886	1
7887	0
7888	0
7889	0
7890	3
7891	0
7892	0
7893	1
7894	2
7895	1
7896	0
7897	0
7898	0
7899	1
7900	0
7901	1
7902	0
7903	1
7904	0
7905	1
7906	0
7907	2
7908	2
7909	1
7910	0
7911	1
7912	0
7913	1
7914	1
7915	2
7916	0
7917	1
7918	2
7919	2
7920	0
7921	0
7922	0
7923	1
7924	0
7925	1
7926	2
7927	2
7928	1
7929	1
7930	0
7931	1
7932	1
7933	0
7934	0
7935	1
7936	1
7937	0
7938	0
7939	0
7940	0
7941	0
7942	2
7943	2
7944	1
7945	1
7946	1
7947	2
7948	0
7949	4
7950	1
7951	1
7952	1
7953	0
7954	1
7955	1
7956	1
7957	1
7958	3
7959	0
7960	1
7961	1
7962	0
7963	3
7964	2
7965	0
7966	2
7967	0
7968	1
7969	0
7970	3
7971	1
7972	0
7973	0
7974	1
7975	1
7976	0
7977	2
7978	0
7979	0
7980	1
7981	3
7982	1
7983	0
7984	1
7985	0
7986	0
7987	1
7988	2
7989	0
7990	2
7991	0
7992	1
7993	1
7994	3
7995	2
7996	0
7997	0
7998	2
7999	0
8000	2
8001	0
8002	0
8003	0
8004	1
8005	1
8006	1
8007	1
8008	0
8009	1
8010	1
8011	0
8012	1
8013	0
8014	0
8015	1
8016	1
8017	0
8018	2
8019	0
8020	1
8021	0
8022	0
8023	1
8024	0
8025	2
8026	2
8027	2
8028	0
8029	1
8030	1
8031	0
8032	0
8033	1
8034	0
8035	1
8036	0
8037	1
8038	3
8039	0
8040	0
8041	0
8042	2
8043	1
8044	0
8045	2
8046	2
8047	1
8048	0
8049	0
8050	0
8051	0
8052	1
8053	0
8054	1
8055	1
8056	1
8057	0
8058	1
8059	1
8060	1
8061	1
8062	0
8063	0
8064	0
8065	0
8066	1
8067	0
8068	0
8069	0
8070	2
8071	0
8072	0
8073	2
8074	3
8075	0
8076	0
8077	1
8078	0
8079	1
8080	1
8081	2
8082	2
8083	1
8084	0
8085	1
8086	0
8087	0
8088	0
8089	3
8090	0
8091	0
8092	0
8093	0
8094	0
8095	0
8096	1
8097	0
8098	1
8099	0
8100	2
8101	0
8102	1
8103	0
8104	0
8105	0
8106	0
8107	0
8108	0
8109	0
8110	0
8111	0
8112	0
8113	0
8114	0
8115	0
8116	0
8117	0
8118	0
8119	0
8120	0
8121	0
8122	0
8123	0
8124	0
8125	0
8126	0
8127	0
8128	0
8129	0
8130	0
8131	0
8132	0
8133	0
8134	0
8135	0
8136	0
8137	0
8138	0
8139	0
8140	0
8141	0
8142	0
8143	0
8144	0
8145	0
8146	0
8147	0
8148	0
8149	0
8150	0
8151	0
8152	0
8153	0
8154	0
8155	0
8156	0
8157	0
8158	0
8159	0
8160	0
8161	0
8162	0
8163	0
8164	0
8165	0
8166	0
8167	0
8168	0
8169	0
8170	0
8171	0
8172	0
8173	0
8174	0
8175	0
8176	0
8177	0
8178	0
8179	0
8180	0
8181	0
8182	0
8183	0
8184	0
8185	0
8186	0
8187	0
8188	0
8189	0
8190	0
8191	0
