5800	10
5801	11
5802	12
5803	18
5804	11
5805	14
5806	17
5807	15
5808	19
5809	18
5810	13
5811	13
5812	16
5813	14
5814	14
5815	15
5816	13
5817	25
5818	19
5819	9
5820	15
5821	15
5822	17
5823	14
5824	11
5825	14
5826	16
5827	17
5828	12
5829	15
5830	15
5831	13
5832	15
5833	15
5834	23
5835	19
5836	14
5837	12
5838	11
5839	15
5840	10
5841	17
5842	11
5843	20
5844	15
5845	18
5846	13
5847	22
5848	13
5849	18
5850	21
5851	16
5852	16
5853	10
5854	10
5855	16
5856	15
5857	19
5858	9
5859	10
5860	13
5861	13
5862	10
5863	12
5864	21
5865	15
5866	13
5867	9
5868	10
5869	6
5870	15
5871	12
5872	17
5873	18
5874	14
5875	15
5876	11
5877	15
5878	12
5879	12
5880	14
5881	12
5882	22
5883	21
5884	17
5885	15
5886	15
5887	15
5888	19
5889	18
5890	15
5891	11
5892	17
5893	22
5894	15
5895	27
5896	19
5897	12
5898	13
5899	19
5900	12
5901	19
5902	17
5903	16
5904	20
5905	17
5906	14
5907	25
5908	15
5909	22
5910	14
5911	22
5912	16
5913	18
5914	9
5915	24
5916	12
5917	20
5918	13
5919	14
5920	14
5921	11
5922	13
5923	14
5924	17
5925	15
5926	15
5927	18
5928	16
5929	16
5930	19
5931	18
5932	18
5933	22
5934	11
5935	19
5936	9
5937	18
5938	12
5939	13
5940	12
5941	14
5942	15
5943	13
5944	9
5945	14
5946	10
5947	10
5948	22
5949	14
5950	14
5951	17
5952	14
5953	18
5954	20
5955	19
5956	12
5957	16
5958	10
5959	17
5960	18
5961	18
5962	8
5963	11
5964	11
5965	16
5966	12
5967	17
5968	14
5969	11
5970	15
5971	14
5972	21
5973	14
5974	16
5975	17
5976	18
5977	16
5978	17
5979	15
5980	14
5981	15
5982	22
5983	17
5984	19
5985	20
5986	16
5987	25
5988	15
5989	10
5990	18
5991	11
5992	18
5993	15
5994	14
5995	13
5996	17
5997	18
5998	16
5999	26
6000	13
6001	16
6002	20
6003	17
6004	19
6005	15
6006	14
6007	16
6008	19
6009	13
6010	17
6011	18
6012	13
6013	22
6014	17
6015	17
6016	21
6017	25
6018	15
6019	14
6020	17
6021	17
6022	20
6023	11
6024	13
6025	15
6026	18
6027	18
6028	17
6029	20
6030	11
6031	18
6032	19
6033	13
6034	11
6035	18
6036	13
6037	18
6038	9
6039	16
6040	10
6041	13
6042	19
6043	14
6044	18
6045	22
6046	9
6047	9
6048	22
6049	19
6050	13
6051	12
6052	18
6053	9
6054	20
6055	16
6056	18
6057	19
6058	16
6059	16
6060	6
6061	25
6062	13
6063	17
6064	16
6065	12
6066	11
6067	15
6068	18
6069	18
6070	22
6071	20
6072	19
6073	15
6074	15
6075	18
6076	19
6077	16
6078	11
6079	12
6080	14
6081	17
6082	11
6083	12
6084	14
6085	15
6086	14
6087	13
6088	12
6089	15
6090	18
6091	14
6092	19
6093	25
6094	6
6095	22
6096	12
6097	19
6098	11
6099	16
6100	12
6101	23
6102	19
6103	20
6104	18
6105	12
6106	22
6107	16
6108	20
6109	12
6110	25
6111	14
6112	13
6113	17
6114	17
6115	15
6116	15
6117	17
6118	9
6119	11
6120	17
6121	11
6122	16
6123	20
6124	18
6125	14
6126	20
6127	16
6128	7
6129	14
6130	21
6131	18
6132	18
6133	14
6134	11
6135	14
6136	9
6137	12
6138	21
6139	16
6140	20
6141	15
6142	16
6143	14
6144	18
6145	12
6146	15
6147	17
6148	14
6149	15
6150	21
6151	19
6152	13
6153	8
6154	16
6155	13
6156	26
6157	19
6158	19
6159	14
6160	13
6161	13
6162	15
6163	18
6164	20
6165	20
6166	14
6167	16
6168	17
6169	15
6170	18
6171	13
6172	12
6173	15
6174	15
6175	12
6176	9
6177	18
6178	21
6179	20
6180	11
6181	15
6182	15
6183	15
6184	15
6185	23
6186	18
6187	19
6188	10
6189	14
6190	15
6191	19
6192	13
6193	21
6194	11
6195	12
6196	20
6197	23
6198	20
6199	15
6200	19
6201	14
6202	23
6203	13
6204	16
6205	18
6206	12
6207	13
6208	25
6209	9
6210	13
6211	9
6212	18
6213	14
6214	13
6215	10
6216	16
6217	11
6218	20
6219	19
6220	16
6221	18
6222	15
6223	12
6224	19
6225	19
6226	20
6227	18
6228	25
6229	21
6230	14
6231	14
6232	18
6233	19
6234	12
6235	20
6236	17
6237	18
6238	19
6239	19
6240	19
6241	19
6242	20
6243	19
6244	14
6245	15
6246	14
6247	24
6248	11
6249	23
6250	15
6251	17
6252	12
6253	20
6254	18
6255	15
6256	24
6257	18
6258	22
6259	15
6260	24
6261	25
6262	16
6263	20
6264	23
6265	14
6266	18
6267	17
6268	18
6269	15
6270	15
6271	16
6272	18
6273	19
6274	12
6275	11
6276	18
6277	15
6278	22
6279	24
6280	22
6281	23
6282	14
6283	20
6284	21
6285	21
6286	26
6287	13
6288	12
6289	15
6290	24
6291	21
6292	20
6293	20
6294	12
6295	17
6296	15
6297	20
6298	21
6299	20
6300	22
6301	18
6302	13
6303	17
6304	20
6305	19
6306	16
6307	8
6308	19
6309	20
6310	22
6311	20
6312	20
6313	17
6314	20
6315	14
6316	16
6317	27
6318	29
6319	16
6320	18
6321	22
6322	17
6323	26
6324	17
6325	26
6326	8
6327	19
6328	16
6329	20
6330	17
6331	17
6332	21
6333	22
6334	23
6335	19
6336	18
6337	21
6338	23
6339	15
6340	19
6341	21
6342	16
6343	19
6344	19
6345	19
6346	18
6347	15
6348	21
6349	19
6350	23
6351	17
6352	19
6353	22
6354	19
6355	15
6356	26
6357	24
6358	21
6359	18
6360	17
6361	23
6362	22
6363	15
6364	18
6365	25
6366	19
6367	20
6368	29
6369	23
6370	13
6371	18
6372	21
6373	24
6374	34
6375	21
6376	26
6377	14
6378	24
6379	25
6380	34
6381	26
6382	11
6383	26
6384	28
6385	24
6386	28
6387	28
6388	30
6389	20
6390	24
6391	24
6392	29
6393	28
6394	24
6395	26
6396	20
6397	24
6398	24
6399	30
6400	26
6401	30
6402	27
6403	33
6404	22
6405	27
6406	23
6407	31
6408	39
6409	30
6410	32
6411	16
6412	26
6413	28
6414	26
6415	40
6416	20
6417	34
6418	20
6419	31
6420	20
6421	30
6422	30
6423	27
6424	39
6425	35
6426	26
6427	37
6428	25
6429	24
6430	38
6431	27
6432	34
6433	29
6434	33
6435	24
6436	32
6437	25
6438	36
6439	47
6440	24
6441	35
6442	25
6443	43
6444	37
6445	31
6446	34
6447	24
6448	37
6449	26
6450	43
6451	36
6452	29
6453	34
6454	39
6455	31
6456	41
6457	31
6458	41
6459	34
6460	27
6461	28
6462	32
6463	38
6464	28
6465	33
6466	47
6467	35
6468	32
6469	28
6470	34
6471	37
6472	41
6473	39
6474	39
6475	42
6476	45
6477	40
6478	40
6479	30
6480	41
6481	36
6482	51
6483	42
6484	51
6485	31
6486	38
6487	44
6488	46
6489	44
6490	51
6491	40
6492	33
6493	42
6494	45
6495	44
6496	47
6497	44
6498	47
6499	40
6500	47
6501	48
6502	49
6503	41
6504	49
6505	48
6506	41
6507	46
6508	44
6509	45
6510	60
6511	52
6512	46
6513	41
6514	56
6515	44
6516	36
6517	54
6518	43
6519	64
6520	40
6521	49
6522	42
6523	43
6524	66
6525	48
6526	63
6527	58
6528	54
6529	67
6530	65
6531	52
6532	64
6533	67
6534	55
6535	51
6536	51
6537	54
6538	56
6539	58
6540	60
6541	69
6542	53
6543	58
6544	52
6545	47
6546	70
6547	53
6548	58
6549	66
6550	64
6551	66
6552	57
6553	63
6554	62
6555	63
6556	70
6557	71
6558	62
6559	76
6560	70
6561	70
6562	73
6563	70
6564	68
6565	62
6566	77
6567	59
6568	77
6569	80
6570	66
6571	64
6572	67
6573	70
6574	69
6575	64
6576	59
6577	73
6578	76
6579	71
6580	83
6581	80
6582	69
6583	66
6584	88
6585	86
6586	77
6587	78
6588	98
6589	63
6590	82
6591	96
6592	80
6593	95
6594	78
6595	83
6596	81
6597	85
6598	84
6599	72
6600	80
6601	78
6602	105
6603	98
6604	86
6605	67
6606	86
6607	94
6608	94
6609	83
6610	92
6611	70
6612	98
6613	100
6614	73
6615	81
6616	69
6617	99
6618	89
6619	79
6620	97
6621	92
6622	97
6623	116
6624	97
6625	79
6626	89
6627	104
6628	117
6629	101
6630	102
6631	107
6632	100
6633	86
6634	93
6635	109
6636	110
6637	107
6638	102
6639	122
6640	109
6641	123
6642	103
6643	90
6644	118
6645	112
6646	107
6647	103
6648	120
6649	106
6650	109
6651	119
6652	120
6653	114
6654	104
6655	117
6656	120
6657	111
6658	115
6659	118
6660	111
6661	130
6662	127
6663	121
6664	127
6665	125
6666	131
6667	131
6668	123
6669	122
6670	137
6671	137
6672	134
6673	100
6674	121
6675	132
6676	132
6677	138
6678	136
6679	133
6680	138
6681	153
6682	146
6683	136
6684	139
6685	145
6686	128
6687	132
6688	135
6689	129
6690	126
6691	161
6692	134
6693	130
6694	152
6695	149
6696	172
6697	152
6698	141
6699	152
6700	146
6701	127
6702	158
6703	150
6704	150
6705	151
6706	182
6707	158
6708	158
6709	160
6710	155
6711	136
6712	156
6713	155
6714	167
6715	160
6716	157
6717	183
6718	172
6719	169
6720	155
6721	149
6722	187
6723	135
6724	181
6725	151
6726	164
6727	177
6728	170
6729	179
6730	168
6731	166
6732	147
6733	147
6734	152
6735	181
6736	177
6737	162
6738	167
6739	156
6740	172
6741	190
6742	178
6743	166
6744	167
6745	167
6746	167
6747	196
6748	179
6749	183
6750	175
6751	175
6752	184
6753	172
6754	210
6755	195
6756	184
6757	177
6758	200
6759	170
6760	188
6761	172
6762	186
6763	203
6764	183
6765	204
6766	194
6767	211
6768	186
6769	176
6770	206
6771	191
6772	191
6773	232
6774	174
6775	203
6776	204
6777	185
6778	222
6779	200
6780	212
6781	224
6782	198
6783	208
6784	215
6785	198
6786	215
6787	201
6788	196
6789	183
6790	211
6791	216
6792	239
6793	201
6794	191
6795	209
6796	220
6797	235
6798	229
6799	189
6800	202
6801	242
6802	196
6803	224
6804	222
6805	215
6806	243
6807	240
6808	213
6809	230
6810	220
6811	241
6812	227
6813	242
6814	245
6815	205
6816	219
6817	237
6818	207
6819	239
6820	260
6821	269
6822	232
6823	235
6824	238
6825	270
6826	267
6827	243
6828	230
6829	226
6830	221
6831	220
6832	243
6833	265
6834	261
6835	233
6836	221
6837	229
6838	245
6839	237
6840	252
6841	257
6842	244
6843	256
6844	231
6845	248
6846	242
6847	280
6848	237
6849	252
6850	247
6851	284
6852	246
6853	254
6854	257
6855	268
6856	266
6857	249
6858	247
6859	252
6860	273
6861	260
6862	261
6863	264
6864	259
6865	285
6866	244
6867	254
6868	236
6869	277
6870	285
6871	283
6872	273
6873	272
6874	244
6875	260
6876	292
6877	263
6878	237
6879	297
6880	241
6881	293
6882	250
6883	248
6884	244
6885	293
6886	255
6887	288
6888	278
6889	263
6890	285
6891	286
6892	281
6893	279
6894	299
6895	282
6896	267
6897	295
6898	289
6899	255
6900	309
6901	292
6902	281
6903	266
6904	285
6905	319
6906	315
6907	276
6908	265
6909	284
6910	289
6911	255
6912	287
6913	289
6914	264
6915	248
6916	303
6917	297
6918	299
6919	295
6920	303
6921	265
6922	284
6923	312
6924	289
6925	257
6926	295
6927	311
6928	296
6929	278
6930	305
6931	274
6932	315
6933	285
6934	297
6935	317
6936	283
6937	290
6938	310
6939	276
6940	295
6941	267
6942	304
6943	304
6944	304
6945	301
6946	281
6947	317
6948	292
6949	322
6950	300
6951	337
6952	331
6953	315
6954	288
6955	294
6956	273
6957	290
6958	304
6959	300
6960	308
6961	278
6962	305
6963	278
6964	290
6965	310
6966	302
6967	281
6968	323
6969	290
6970	293
6971	310
6972	312
6973	291
6974	303
6975	312
6976	324
6977	281
6978	299
6979	309
6980	300
6981	288
6982	304
6983	302
6984	282
6985	341
6986	285
6987	320
6988	304
6989	304
6990	310
6991	286
6992	291
6993	285
6994	317
6995	287
6996	300
6997	284
6998	305
6999	299
7000	280
7001	287
7002	328
7003	323
7004	292
7005	328
7006	284
7007	336
7008	332
7009	329
7010	311
7011	306
7012	302
7013	307
7014	304
7015	280
7016	306
7017	315
7018	299
7019	296
7020	280
7021	304
7022	301
7023	287
7024	289
7025	291
7026	303
7027	300
7028	302
7029	317
7030	305
7031	311
7032	324
7033	312
7034	309
7035	266
7036	294
7037	300
7038	300
7039	256
7040	269
7041	313
7042	282
7043	300
7044	270
7045	275
7046	313
7047	284
7048	285
7049	287
7050	280
7051	276
7052	296
7053	263
7054	294
7055	292
7056	280
7057	320
7058	285
7059	293
7060	280
7061	252
7062	263
7063	275
7064	286
7065	251
7066	289
7067	269
7068	256
7069	303
7070	274
7071	284
7072	275
7073	304
7074	282
7075	285
7076	276
7077	260
7078	273
7079	295
7080	256
7081	292
7082	259
7083	284
7084	286
7085	271
7086	266
7087	293
7088	290
7089	251
7090	273
7091	263
7092	262
7093	245
7094	255
7095	274
7096	283
7097	255
7098	251
7099	286
7100	248
7101	243
7102	280
7103	288
7104	249
7105	277
7106	278
7107	258
7108	249
7109	246
7110	247
7111	261
7112	262
7113	255
7114	267
7115	241
7116	254
7117	262
7118	239
7119	242
7120	259
7121	292
7122	275
7123	263
7124	252
7125	239
7126	253
7127	275
7128	244
7129	224
7130	252
7131	241
7132	242
7133	244
7134	228
7135	252
7136	236
7137	254
7138	238
7139	250
7140	228
7141	212
7142	258
7143	234
7144	229
7145	217
7146	257
7147	220
7148	272
7149	254
7150	240
7151	231
7152	216
7153	224
7154	234
7155	202
7156	193
7157	206
7158	230
7159	209
7160	217
7161	211
7162	230
7163	229
7164	226
7165	224
7166	228
7167	230
7168	226
7169	212
7170	189
7171	204
7172	209
7173	231
7174	225
7175	197
7176	225
7177	219
7178	212
7179	199
7180	189
7181	215
7182	217
7183	218
7184	198
7185	208
7186	211
7187	233
7188	216
7189	204
7190	237
7191	219
7192	194
7193	194
7194	210
7195	151
7196	182
7197	205
7198	205
7199	175
7200	219
7201	206
7202	188
7203	197
7204	224
7205	190
7206	189
7207	201
7208	202
7209	202
7210	196
7211	187
7212	180
7213	193
7214	204
7215	179
7216	173
7217	153
7218	175
7219	183
7220	161
7221	155
7222	180
7223	176
7224	163
7225	183
7226	181
7227	171
7228	159
7229	160
7230	168
7231	175
7232	164
7233	183
7234	165
7235	154
7236	170
7237	166
7238	154
7239	169
7240	161
7241	153
7242	161
7243	160
7244	160
7245	156
7246	154
7247	167
7248	155
7249	150
7250	141
7251	145
7252	132
7253	141
7254	171
7255	166
7256	148
7257	132
7258	142
7259	138
7260	153
7261	127
7262	146
7263	155
7264	160
7265	149
7266	121
7267	112
7268	139
7269	134
7270	146
7271	150
7272	135
7273	135
7274	136
7275	132
7276	137
7277	143
7278	146
7279	129
7280	132
7281	135
7282	112
7283	133
7284	118
7285	109
7286	126
7287	108
7288	129
7289	112
7290	126
7291	114
7292	115
7293	122
7294	102
7295	107
7296	134
7297	98
7298	101
7299	113
7300	100
7301	93
7302	128
7303	98
7304	113
7305	105
7306	140
7307	117
7308	110
7309	112
7310	94
7311	106
7312	108
7313	112
7314	93
7315	104
7316	102
7317	88
7318	116
7319	88
7320	112
7321	114
7322	99
7323	96
7324	91
7325	110
7326	104
7327	87
7328	91
7329	95
7330	99
7331	91
7332	91
7333	86
7334	88
7335	82
7336	90
7337	93
7338	99
7339	83
7340	90
7341	101
7342	98
7343	108
7344	72
7345	59
7346	87
7347	60
7348	84
7349	73
7350	97
7351	99
7352	64
7353	75
7354	79
7355	67
7356	90
7357	84
7358	71
7359	69
7360	70
7361	86
7362	73
7363	58
7364	71
7365	58
7366	85
7367	69
7368	67
7369	74
7370	82
7371	73
7372	68
7373	60
7374	68
7375	62
7376	59
7377	66
7378	54
7379	72
7380	65
7381	66
7382	59
7383	69
7384	60
7385	64
7386	57
7387	77
7388	68
7389	67
7390	51
7391	52
7392	62
7393	55
7394	58
7395	61
7396	47
7397	70
7398	69
7399	52
7400	45
7401	40
7402	44
7403	68
7404	46
7405	66
7406	57
7407	61
7408	56
7409	44
7410	50
7411	56
7412	50
7413	54
7414	45
7415	43
7416	49
7417	45
7418	48
7419	63
7420	55
7421	55
7422	53
7423	48
7424	51
7425	51
7426	34
7427	57
7428	43
7429	41
7430	47
7431	58
7432	42
7433	33
7434	42
7435	46
7436	45
7437	40
7438	44
7439	45
7440	44
7441	31
7442	37
7443	29
7444	38
7445	34
7446	50
7447	37
7448	36
7449	40
7450	29
7451	46
7452	46
7453	38
7454	43
7455	33
7456	43
7457	50
7458	49
7459	38
7460	27
7461	50
7462	34
7463	32
7464	49
7465	36
7466	48
7467	37
7468	34
7469	34
7470	34
7471	36
7472	40
7473	36
7474	39
7475	32
7476	34
7477	28
7478	21
7479	28
7480	24
7481	25
7482	28
7483	21
7484	16
7485	17
7486	15
7487	14
7488	10
7489	14
7490	11
7491	15
7492	8
7493	8
7494	4
7495	4
7496	7
7497	4
7498	7
7499	0
7500	2
7501	3
7502	1
7503	1
7504	8
7505	2
7506	4
7507	3
7508	2
7509	2
7510	2
7511	2
7512	1
7513	1
7514	0
7515	0
7516	1
7517	1
7518	1
7519	2
7520	2
7521	0
7522	1
7523	0
7524	0
7525	0
7526	1
7527	0
7528	0
7529	0
7530	0
7531	0
7532	1
7533	0
7534	0
7535	0
7536	0
7537	0
7538	0
7539	1
7540	0
7541	0
7542	0
7543	0
7544	1
7545	1
7546	0
7547	1
7548	0
7549	0
7550	0
7551	0
7552	0
7553	1
7554	0
7555	0
7556	0
7557	0
7558	2
7559	0
7560	0
7561	1
7562	0
7563	0
7564	0
7565	0
7566	1
7567	0
7568	0
7569	0
7570	0
7571	0
7572	0
7573	1
7574	2
7575	0
7576	0
7577	0
7578	1
7579	1
7580	0
7581	0
7582	0
7583	0
7584	0
7585	0
7586	0
7587	1
7588	0
7589	0
7590	0
7591	1
7592	0
7593	0
7594	0
7595	0
7596	0
7597	0
7598	0
7599	0
7600	0
7601	0
7602	0
7603	0
7604	0
7605	0
7606	0
7607	0
7608	0
7609	0
7610	1
7611	0
7612	0
7613	0
7614	0
7615	0
7616	0
7617	0
7618	0
7619	0
7620	0
7621	0
7622	0
7623	0
7624	0
7625	0
7626	0
7627	0
7628	0
7629	0
7630	0
7631	0
7632	0
7633	0
7634	0
7635	0
7636	0
7637	0
7638	0
7639	0
7640	0
7641	0
7642	0
7643	1
7644	0
7645	0
7646	0
7647	0
7648	0
7649	0
7650	0
7651	0
7652	0
7653	0
7654	0
7655	0
7656	0
7657	0
7658	0
7659	0
7660	0
7661	0
7662	0
7663	1
7664	0
7665	0
7666	0
7667	1
7668	0
7669	0
7670	0
7671	0
7672	0
7673	0
7674	0
7675	1
7676	0
7677	0
7678	0
7679	0
7680	0
7681	0
7682	0
7683	0
7684	0
7685	0
7686	0
7687	0
7688	0
7689	0
7690	0
7691	0
7692	0
7693	0
7694	0
7695	0
7696	0
7697	1
7698	0
7699	0
7700	0
7701	1
7702	1
7703	0
7704	0
7705	0
7706	0
7707	0
7708	0
7709	0
7710	0
7711	0
7712	0
7713	0
7714	0
7715	0
7716	0
7717	0
7718	0
7719	0
7720	0
7721	0
7722	0
7723	0
7724	0
7725	0
7726	0
7727	0
7728	0
7729	0
7730	0
7731	0
7732	1
7733	0
7734	0
7735	0
7736	0
7737	0
7738	0
7739	0
7740	0
7741	0
7742	0
7743	0
7744	0
7745	0
7746	0
7747	0
7748	0
7749	0
7750	0
7751	0
7752	0
7753	0
7754	0
7755	0
7756	0
7757	0
7758	0
7759	0
7760	0
7761	0
7762	0
7763	0
7764	0
7765	0
7766	0
7767	0
7768	0
7769	1
7770	0
7771	0
7772	0
7773	0
7774	0
7775	0
7776	0
7777	0
7778	0
7779	0
7780	0
7781	0
7782	0
7783	0
7784	0
7785	0
7786	0
7787	0
7788	0
7789	0
7790	0
7791	0
7792	0
7793	0
7794	0
7795	0
7796	0
7797	0
7798	0
7799	0
7800	0
7801	0
7802	0
7803	0
7804	0
7805	0
7806	0
7807	0
7808	0
7809	0
7810	0
7811	0
7812	0
7813	0
7814	0
7815	0
7816	0
7817	0
7818	0
7819	0
7820	0
7821	0
7822	0
7823	0
7824	0
7825	0
7826	0
7827	0
7828	0
7829	0
7830	0
7831	0
7832	0
7833	0
7834	0
7835	0
7836	0
7837	0
7838	0
7839	0
7840	0
7841	0
7842	0
7843	0
7844	0
7845	0
7846	0
7847	0
7848	0
7849	0
7850	0
7851	0
7852	1
7853	0
7854	0
7855	0
7856	0
7857	0
7858	0
7859	0
7860	0
7861	0
7862	0
7863	0
7864	0
7865	0
7866	0
7867	0
7868	0
7869	0
7870	0
7871	0
7872	0
7873	0
7874	0
7875	0
7876	0
7877	0
7878	0
7879	0
7880	0
7881	0
7882	0
7883	0
7884	0
7885	0
7886	0
7887	0
7888	0
7889	0
7890	0
7891	0
7892	0
7893	0
7894	0
7895	0
7896	0
7897	0
7898	0
7899	0
7900	0
7901	0
7902	0
7903	0
7904	0
7905	0
7906	0
7907	0
7908	0
7909	0
7910	0
7911	0
7912	0
7913	0
7914	0
7915	0
7916	0
7917	0
7918	0
7919	0
7920	0
7921	0
7922	0
7923	0
7924	0
7925	0
7926	0
7927	0
7928	0
7929	0
7930	0
7931	1
7932	0
7933	0
7934	0
7935	0
7936	0
7937	0
7938	0
7939	0
7940	0
7941	0
7942	0
7943	0
7944	0
7945	0
7946	0
7947	0
7948	0
7949	0
7950	0
7951	0
7952	0
7953	0
7954	0
7955	0
7956	0
7957	0
7958	0
7959	0
7960	0
7961	0
7962	0
7963	0
7964	0
7965	0
7966	0
7967	0
7968	0
7969	0
7970	0
7971	0
7972	0
7973	0
7974	0
7975	0
7976	0
7977	0
7978	0
7979	0
7980	0
7981	0
7982	0
7983	0
7984	0
7985	0
7986	0
7987	0
7988	0
7989	0
7990	0
7991	0
7992	0
7993	0
7994	0
7995	0
7996	0
7997	0
7998	0
7999	0
8000	0
8001	0
8002	0
8003	0
8004	0
8005	0
8006	0
8007	0
8008	0
8009	0
8010	0
8011	0
8012	0
8013	0
8014	0
8015	0
8016	0
8017	0
8018	0
8019	0
8020	0
8021	0
8022	0
8023	0
8024	0
8025	0
8026	0
8027	0
8028	0
8029	0
8030	0
8031	0
8032	0
8033	0
8034	0
8035	0
8036	0
8037	0
8038	0
8039	0
8040	0
8041	0
8042	0
8043	0
8044	0
8045	0
8046	0
8047	0
8048	0
8049	0
8050	0
8051	0
8052	0
8053	0
8054	0
8055	0
8056	0
8057	0
8058	0
8059	0
8060	0
8061	0
8062	0
8063	0
8064	0
8065	0
8066	0
8067	0
8068	0
8069	0
8070	0
8071	0
8072	0
8073	0
8074	0
8075	0
8076	0
8077	0
8078	0
8079	0
8080	0
8081	0
8082	0
8083	0
8084	0
8085	0
8086	0
8087	0
8088	0
8089	0
8090	0
8091	0
8092	0
8093	0
8094	0
8095	0
8096	0
8097	0
8098	0
8099	0
8100	0
8101	0
8102	0
8103	0
8104	0
8105	0
8106	0
8107	0
8108	0
8109	0
8110	0
8111	0
8112	0
8113	0
8114	0
8115	0
8116	0
8117	0
8118	0
8119	0
8120	0
8121	0
8122	0
8123	0
8124	0
8125	0
8126	0
8127	0
8128	0
8129	0
8130	0
8131	0
8132	0
8133	0
8134	0
8135	0
8136	0
8137	0
8138	0
8139	0
8140	0
8141	0
8142	0
8143	0
8144	0
8145	0
8146	0
8147	0
8148	0
8149	0
8150	0
8151	0
8152	0
8153	0
8154	0
8155	0
8156	0
8157	0
8158	0
8159	0
8160	0
8161	0
8162	0
8163	0
8164	0
8165	0
8166	0
8167	0
8168	0
8169	0
8170	0
8171	0
8172	0
8173	0
8174	0
8175	0
8176	0
8177	0
8178	0
8179	0
8180	0
8181	0
8182	0
8183	0
8184	0
8185	0
8186	0
8187	0
8188	0
8189	0
8190	0
8191	0
