5743	122
5744	127
5745	117
5746	95
5747	112
5748	115
5749	117
5750	137
5751	117
5752	107
5753	107
5754	123
5755	110
5756	115
5757	107
5758	115
5759	108
5760	132
5761	107
5762	136
5763	114
5764	107
5765	128
5766	120
5767	114
5768	132
5769	113
5770	132
5771	102
5772	107
5773	116
5774	116
5775	108
5776	120
5777	128
5778	124
5779	114
5780	149
5781	117
5782	125
5783	118
5784	126
5785	121
5786	118
5787	132
5788	120
5789	124
5790	110
5791	125
5792	125
5793	127
5794	114
5795	116
5796	106
5797	130
5798	124
5799	133
5800	119
5801	126
5802	124
5803	148
5804	133
5805	146
5806	141
5807	122
5808	111
5809	138
5810	117
5811	129
5812	123
5813	134
5814	132
5815	103
5816	132
5817	119
5818	124
5819	121
5820	122
5821	128
5822	129
5823	149
5824	116
5825	110
5826	130
5827	138
5828	117
5829	142
5830	148
5831	132
5832	122
5833	130
5834	126
5835	133
5836	148
5837	163
5838	131
5839	121
5840	138
5841	119
5842	152
5843	137
5844	132
5845	123
5846	131
5847	107
5848	136
5849	147
5850	133
5851	117
5852	111
5853	123
5854	134
5855	139
5856	138
5857	133
5858	119
5859	148
5860	135
5861	121
5862	120
5863	137
5864	127
5865	121
5866	141
5867	112
5868	131
5869	139
5870	118
5871	100
5872	136
5873	128
5874	104
5875	138
5876	123
5877	144
5878	128
5879	113
5880	118
5881	134
5882	136
5883	121
5884	136
5885	107
5886	128
5887	114
5888	144
5889	141
5890	147
5891	130
5892	125
5893	124
5894	119
5895	142
5896	136
5897	140
5898	152
5899	131
5900	140
5901	162
5902	139
5903	142
5904	134
5905	121
5906	125
5907	138
5908	128
5909	132
5910	145
5911	140
5912	134
5913	116
5914	123
5915	128
5916	130
5917	118
5918	124
5919	136
5920	129
5921	118
5922	126
5923	152
5924	118
5925	118
5926	119
5927	125
5928	116
5929	126
5930	148
5931	149
5932	126
5933	153
5934	123
5935	132
5936	125
5937	124
5938	117
5939	130
5940	137
5941	129
5942	137
5943	123
5944	153
5945	117
5946	113
5947	117
5948	129
5949	119
5950	123
5951	124
5952	128
5953	122
5954	116
5955	112
5956	119
5957	104
5958	109
5959	114
5960	124
5961	97
5962	120
5963	101
5964	123
5965	120
5966	118
5967	112
5968	133
5969	123
5970	119
5971	142
5972	124
5973	109
5974	122
5975	115
5976	121
5977	129
5978	135
5979	134
5980	109
5981	117
5982	98
5983	126
5984	111
5985	127
5986	112
5987	108
5988	125
5989	117
5990	119
5991	102
5992	120
5993	131
5994	112
5995	111
5996	118
5997	113
5998	116
5999	124
6000	119
6001	128
6002	96
6003	118
6004	111
6005	104
6006	123
6007	110
6008	123
6009	110
6010	104
6011	106
6012	103
6013	115
6014	92
6015	113
6016	102
6017	109
6018	107
6019	105
6020	92
6021	87
6022	85
6023	97
6024	91
6025	95
6026	107
6027	109
6028	107
6029	94
6030	85
6031	100
6032	100
6033	95
6034	102
6035	111
6036	106
6037	97
6038	88
6039	111
6040	84
6041	84
6042	101
6043	101
6044	88
6045	79
6046	94
6047	86
6048	94
6049	77
6050	84
6051	91
6052	95
6053	90
6054	88
6055	78
6056	99
6057	115
6058	89
6059	79
6060	84
6061	92
6062	88
6063	92
6064	76
6065	91
6066	74
6067	80
6068	95
6069	77
6070	86
6071	96
6072	80
6073	84
6074	97
6075	68
6076	84
6077	91
6078	88
6079	85
6080	83
6081	82
6082	83
6083	91
6084	74
6085	88
6086	77
6087	79
6088	82
6089	74
6090	74
6091	96
6092	73
6093	73
6094	87
6095	74
6096	67
6097	70
6098	71
6099	71
6100	89
6101	72
6102	73
6103	70
6104	48
6105	66
6106	77
6107	63
6108	78
6109	61
6110	89
6111	64
6112	67
6113	71
6114	78
6115	64
6116	87
6117	68
6118	60
6119	58
6120	67
6121	78
6122	59
6123	52
6124	59
6125	58
6126	67
6127	65
6128	68
6129	66
6130	74
6131	46
6132	57
6133	67
6134	56
6135	63
6136	54
6137	60
6138	71
6139	60
6140	65
6141	64
6142	74
6143	58
6144	48
6145	61
6146	73
6147	55
6148	61
6149	50
6150	46
6151	55
6152	62
6153	59
6154	60
6155	54
6156	50
6157	52
6158	60
6159	58
6160	44
6161	55
6162	52
6163	54
6164	46
6165	58
6166	63
6167	52
6168	56
6169	37
6170	47
6171	57
6172	56
6173	55
6174	49
6175	61
6176	42
6177	61
6178	46
6179	47
6180	36
6181	44
6182	56
6183	50
6184	37
6185	43
6186	57
6187	45
6188	54
6189	43
6190	40
6191	42
6192	40
6193	56
6194	43
6195	39
6196	46
6197	33
6198	30
6199	50
6200	47
6201	48
6202	35
6203	35
6204	43
6205	50
6206	42
6207	37
6208	43
6209	33
6210	37
6211	21
6212	37
6213	38
6214	34
6215	36
6216	37
6217	26
6218	40
6219	43
6220	42
6221	35
6222	34
6223	29
6224	33
6225	33
6226	41
6227	31
6228	37
6229	38
6230	31
6231	34
6232	33
6233	28
6234	39
6235	28
6236	41
6237	28
6238	33
6239	35
6240	35
6241	32
6242	35
6243	29
6244	31
6245	25
6246	38
6247	35
6248	33
6249	36
6250	25
6251	36
6252	17
6253	25
6254	39
6255	36
6256	26
6257	36
6258	20
6259	28
6260	26
6261	29
6262	27
6263	40
6264	29
6265	34
6266	30
6267	18
6268	39
6269	21
6270	18
6271	34
6272	22
6273	36
6274	19
6275	22
6276	32
6277	21
6278	29
6279	23
6280	23
6281	29
6282	12
6283	19
6284	26
6285	24
6286	22
6287	22
6288	27
6289	35
6290	22
6291	16
6292	23
6293	21
6294	24
6295	23
6296	28
6297	25
6298	28
6299	20
6300	24
6301	23
6302	14
6303	22
6304	21
6305	26
6306	17
6307	21
6308	21
6309	18
6310	22
6311	21
6312	31
6313	22
6314	13
6315	17
6316	19
6317	18
6318	16
6319	20
6320	16
6321	18
6322	21
6323	20
6324	23
6325	25
6326	15
6327	19
6328	21
6329	20
6330	18
6331	21
6332	15
6333	16
6334	19
6335	15
6336	16
6337	10
6338	18
6339	14
6340	11
6341	20
6342	20
6343	17
6344	11
6345	17
6346	23
6347	25
6348	18
6349	19
6350	27
6351	15
6352	11
6353	15
6354	15
6355	20
6356	19
6357	20
6358	17
6359	17
6360	13
6361	21
6362	15
6363	26
6364	20
6365	12
6366	16
6367	12
6368	10
6369	14
6370	12
6371	17
6372	16
6373	20
6374	12
6375	14
6376	12
6377	14
6378	14
6379	19
6380	12
6381	18
6382	15
6383	16
6384	14
6385	10
6386	14
6387	16
6388	21
6389	11
6390	9
6391	14
6392	9
6393	12
6394	17
6395	15
6396	15
6397	14
6398	17
6399	5
6400	10
6401	17
6402	15
6403	9
6404	11
6405	10
6406	15
6407	8
6408	16
6409	16
6410	16
6411	15
6412	13
6413	14
6414	18
6415	10
6416	15
6417	14
6418	11
6419	14
6420	15
6421	9
6422	10
6423	14
6424	16
6425	12
6426	12
6427	14
6428	11
6429	7
6430	13
6431	8
6432	14
6433	14
6434	8
6435	9
6436	21
6437	14
6438	22
6439	12
6440	8
6441	17
6442	12
6443	5
6444	10
6445	13
6446	9
6447	11
6448	11
6449	13
6450	16
6451	8
6452	8
6453	13
6454	16
6455	19
6456	9
6457	14
6458	9
6459	11
6460	11
6461	11
6462	15
6463	14
6464	17
6465	14
6466	11
6467	8
6468	7
6469	13
6470	11
6471	9
6472	17
6473	12
6474	21
6475	16
6476	13
6477	12
6478	14
6479	15
6480	15
6481	10
6482	7
6483	15
6484	9
6485	16
6486	5
6487	12
6488	12
6489	14
6490	11
6491	11
6492	11
6493	12
6494	6
6495	14
6496	17
6497	12
6498	5
6499	6
6500	13
6501	9
6502	8
6503	12
6504	8
6505	6
6506	16
6507	8
6508	11
6509	7
6510	13
6511	7
6512	10
6513	11
6514	10
6515	10
6516	8
6517	8
6518	11
6519	10
6520	13
6521	14
6522	6
6523	15
6524	12
6525	10
6526	13
6527	7
6528	14
6529	10
6530	12
6531	8
6532	7
6533	7
6534	10
6535	10
6536	13
6537	7
6538	14
6539	11
6540	12
6541	8
6542	13
6543	8
6544	12
6545	6
6546	6
6547	11
6548	8
6549	8
6550	9
6551	5
6552	9
6553	7
6554	16
6555	15
6556	9
6557	7
6558	6
6559	6
6560	6
6561	9
6562	6
6563	14
6564	2
6565	7
6566	14
6567	11
6568	7
6569	11
6570	10
6571	7
6572	6
6573	11
6574	8
6575	8
6576	8
6577	11
6578	5
6579	11
6580	8
6581	13
6582	7
6583	12
6584	9
6585	7
6586	14
6587	10
6588	7
6589	9
6590	7
6591	9
6592	9
6593	4
6594	9
6595	8
6596	9
6597	11
6598	6
6599	8
6600	6
6601	6
6602	10
6603	11
6604	9
6605	9
6606	10
6607	10
6608	8
6609	6
6610	11
6611	7
6612	6
6613	11
6614	5
6615	7
6616	7
6617	8
6618	10
6619	9
6620	9
6621	5
6622	7
6623	4
6624	7
6625	8
6626	6
6627	4
6628	9
6629	4
6630	8
6631	5
6632	5
6633	2
6634	7
6635	2
6636	4
6637	2
6638	7
6639	10
6640	6
6641	3
6642	4
6643	6
6644	3
6645	6
6646	3
6647	3
6648	7
6649	4
6650	4
6651	7
6652	7
6653	8
6654	4
6655	8
6656	7
6657	1
6658	6
6659	8
6660	8
6661	1
6662	6
6663	8
6664	7
6665	9
6666	3
6667	4
6668	7
6669	6
6670	7
6671	6
6672	4
6673	4
6674	4
6675	5
6676	12
6677	5
6678	9
6679	8
6680	4
6681	8
6682	9
6683	3
6684	2
6685	5
6686	6
6687	3
6688	3
6689	4
6690	4
6691	5
6692	5
6693	0
6694	10
6695	10
6696	6
6697	10
6698	11
6699	4
6700	6
6701	4
6702	2
6703	1
6704	5
6705	3
6706	6
6707	3
6708	7
6709	7
6710	2
6711	6
6712	1
6713	2
6714	5
6715	3
6716	7
6717	5
6718	6
6719	5
6720	3
6721	5
6722	7
6723	6
6724	3
6725	5
6726	5
6727	6
6728	3
6729	3
6730	5
6731	3
6732	6
6733	4
6734	6
6735	5
6736	6
6737	6
6738	2
6739	4
6740	3
6741	4
6742	5
6743	7
6744	3
6745	8
6746	4
6747	1
6748	7
6749	3
6750	6
6751	5
6752	4
6753	6
6754	6
6755	7
6756	7
6757	5
6758	2
6759	4
6760	5
6761	2
6762	8
6763	4
6764	4
6765	2
6766	3
6767	3
6768	4
6769	2
6770	3
6771	2
6772	3
6773	3
6774	1
6775	6
6776	5
6777	7
6778	6
6779	4
6780	4
6781	7
6782	5
6783	3
6784	4
6785	3
6786	2
6787	4
6788	2
6789	1
6790	6
6791	6
6792	4
6793	4
6794	3
6795	5
6796	5
6797	7
6798	5
6799	8
6800	9
6801	2
6802	4
6803	2
6804	3
6805	2
6806	3
6807	2
6808	6
6809	5
6810	4
6811	5
6812	6
6813	4
6814	6
6815	2
6816	4
6817	3
6818	5
6819	6
6820	2
6821	4
6822	2
6823	6
6824	2
6825	4
6826	4
6827	3
6828	4
6829	4
6830	1
6831	4
6832	0
6833	2
6834	3
6835	2
6836	2
6837	3
6838	4
6839	4
6840	5
6841	4
6842	4
6843	4
6844	2
6845	5
6846	5
6847	3
6848	1
6849	3
6850	5
6851	4
6852	1
6853	2
6854	3
6855	5
6856	1
6857	6
6858	4
6859	1
6860	1
6861	7
6862	0
6863	4
6864	3
6865	5
6866	6
6867	2
6868	7
6869	3
6870	5
6871	4
6872	1
6873	3
6874	2
6875	2
6876	3
6877	5
6878	0
6879	2
6880	3
6881	2
6882	3
6883	3
6884	5
6885	3
6886	1
6887	5
6888	1
6889	2
6890	3
6891	4
6892	2
6893	3
6894	6
6895	1
6896	6
6897	4
6898	4
6899	4
6900	5
6901	4
6902	3
6903	4
6904	1
6905	3
6906	6
6907	2
6908	4
6909	5
6910	2
6911	4
6912	4
6913	1
6914	5
6915	3
6916	1
6917	1
6918	3
6919	2
6920	1
6921	2
6922	6
6923	3
6924	3
6925	2
6926	1
6927	1
6928	2
6929	1
6930	1
6931	0
6932	3
6933	3
6934	1
6935	0
6936	1
6937	5
6938	0
6939	5
6940	1
6941	2
6942	1
6943	4
6944	3
6945	1
6946	5
6947	2
6948	4
6949	7
6950	5
6951	2
6952	2
6953	3
6954	5
6955	2
6956	2
6957	4
6958	5
6959	2
6960	3
6961	3
6962	4
6963	4
6964	4
6965	2
6966	2
6967	5
6968	6
6969	5
6970	4
6971	2
6972	0
6973	2
6974	3
6975	3
6976	5
6977	2
6978	1
6979	2
6980	3
6981	2
6982	1
6983	0
6984	2
6985	3
6986	2
6987	6
6988	3
6989	5
6990	3
6991	3
6992	4
6993	4
6994	5
6995	5
6996	4
6997	3
6998	1
6999	3
7000	3
7001	7
7002	2
7003	0
7004	2
7005	3
7006	1
7007	3
7008	3
7009	1
7010	2
7011	2
7012	4
7013	4
7014	1
7015	4
7016	7
7017	1
7018	2
7019	5
7020	3
7021	3
7022	6
7023	3
7024	0
7025	1
7026	5
7027	3
7028	5
7029	6
7030	2
7031	2
7032	0
7033	3
7034	7
7035	4
7036	3
7037	0
7038	2
7039	0
7040	3
7041	2
7042	4
7043	5
7044	3
7045	4
7046	1
7047	2
7048	2
7049	2
7050	2
7051	4
7052	3
7053	4
7054	3
7055	0
7056	2
7057	3
7058	1
7059	2
7060	1
7061	2
7062	2
7063	4
7064	6
7065	2
7066	6
7067	2
7068	1
7069	3
7070	1
7071	4
7072	3
7073	1
7074	4
7075	1
7076	6
7077	2
7078	3
7079	1
7080	3
7081	1
7082	2
7083	4
7084	3
7085	3
7086	3
7087	3
7088	2
7089	1
7090	3
7091	2
7092	3
7093	3
7094	2
7095	4
7096	3
7097	5
7098	4
7099	2
7100	2
7101	1
7102	3
7103	3
7104	1
7105	1
7106	2
7107	0
7108	2
7109	1
7110	3
7111	2
7112	4
7113	3
7114	2
7115	0
7116	5
7117	3
7118	3
7119	4
7120	1
7121	1
7122	0
7123	2
7124	2
7125	6
7126	3
7127	1
7128	2
7129	3
7130	1
7131	5
7132	0
7133	5
7134	1
7135	4
7136	3
7137	2
7138	3
7139	0
7140	2
7141	0
7142	3
7143	2
7144	2
7145	1
7146	1
7147	5
7148	1
7149	2
7150	2
7151	0
7152	2
7153	5
7154	2
7155	3
7156	2
7157	4
7158	4
7159	5
7160	4
7161	4
7162	0
7163	2
7164	8
7165	1
7166	3
7167	3
7168	1
7169	0
7170	1
7171	5
7172	5
7173	3
7174	2
7175	1
7176	1
7177	1
7178	3
7179	3
7180	2
7181	2
7182	4
7183	3
7184	3
7185	4
7186	3
7187	1
7188	1
7189	3
7190	5
7191	4
7192	5
7193	4
7194	1
7195	2
7196	1
7197	5
7198	4
7199	6
7200	6
7201	4
7202	4
7203	1
7204	1
7205	5
7206	3
7207	5
7208	1
7209	0
7210	3
7211	0
7212	4
7213	4
7214	1
7215	6
7216	4
7217	4
7218	0
7219	1
7220	3
7221	4
7222	2
7223	2
7224	2
7225	2
7226	1
7227	2
7228	7
7229	5
7230	4
7231	3
7232	7
7233	4
7234	3
7235	4
7236	4
7237	1
7238	2
7239	0
7240	1
7241	2
7242	1
7243	3
7244	1
7245	5
7246	1
7247	2
7248	3
7249	1
7250	2
7251	1
7252	0
7253	1
7254	4
7255	2
7256	3
7257	3
7258	2
7259	3
7260	2
7261	1
7262	3
7263	1
7264	2
7265	4
7266	1
7267	1
7268	2
7269	1
7270	4
7271	4
7272	1
7273	2
7274	2
7275	2
7276	1
7277	3
7278	3
7279	3
7280	4
7281	5
7282	6
7283	5
7284	2
7285	5
7286	2
7287	2
7288	4
7289	2
7290	1
7291	2
7292	1
7293	1
7294	1
7295	8
7296	1
7297	2
7298	3
7299	2
7300	1
7301	3
7302	0
7303	3
7304	0
7305	1
7306	4
7307	2
7308	1
7309	1
7310	1
7311	4
7312	1
7313	1
7314	0
7315	2
7316	2
7317	3
7318	0
7319	6
7320	3
7321	4
7322	1
7323	1
7324	2
7325	4
7326	4
7327	0
7328	2
7329	3
7330	2
7331	5
7332	3
7333	4
7334	2
7335	3
7336	1
7337	6
7338	2
7339	2
7340	4
7341	2
7342	1
7343	4
7344	2
7345	4
7346	3
7347	3
7348	0
7349	2
7350	3
7351	3
7352	0
7353	3
7354	2
7355	1
7356	2
7357	3
7358	3
7359	3
7360	2
7361	2
7362	2
7363	0
7364	2
7365	4
7366	1
7367	5
7368	5
7369	2
7370	1
7371	4
7372	1
7373	0
7374	2
7375	3
7376	1
7377	4
7378	2
7379	3
7380	2
7381	4
7382	2
7383	1
7384	1
7385	0
7386	2
7387	1
7388	3
7389	3
7390	1
7391	4
7392	1
7393	4
7394	0
7395	6
7396	5
7397	2
7398	3
7399	1
7400	2
7401	1
7402	3
7403	1
7404	3
7405	1
7406	6
7407	0
7408	3
7409	1
7410	2
7411	1
7412	0
7413	3
7414	6
7415	3
7416	4
7417	3
7418	4
7419	1
7420	2
7421	1
7422	5
7423	3
7424	1
7425	3
7426	1
7427	2
7428	1
7429	0
7430	1
7431	2
7432	4
7433	2
7434	2
7435	2
7436	3
7437	2
7438	4
7439	4
7440	0
7441	3
7442	1
7443	4
7444	1
7445	0
7446	5
7447	3
7448	1
7449	0
7450	2
7451	1
7452	1
7453	2
7454	2
7455	2
7456	0
7457	2
7458	2
7459	3
7460	1
7461	4
7462	4
7463	2
7464	2
7465	3
7466	2
7467	2
7468	2
7469	2
7470	4
7471	2
7472	2
7473	3
7474	3
7475	1
7476	2
7477	2
7478	1
7479	5
7480	2
7481	5
7482	2
7483	0
7484	2
7485	4
7486	3
7487	1
7488	1
7489	0
7490	2
7491	1
7492	3
7493	2
7494	4
7495	1
7496	2
7497	2
7498	1
7499	2
7500	1
7501	1
7502	2
7503	1
7504	4
7505	2
7506	3
7507	3
7508	1
7509	1
7510	4
7511	3
7512	5
7513	2
7514	4
7515	3
7516	4
7517	3
7518	5
7519	2
7520	3
7521	0
7522	4
7523	3
7524	0
7525	1
7526	4
7527	3
7528	1
7529	1
7530	1
7531	2
7532	0
7533	2
7534	0
7535	1
7536	3
7537	3
7538	3
7539	1
7540	2
7541	1
7542	1
7543	4
7544	1
7545	3
7546	1
7547	3
7548	0
7549	1
7550	0
7551	1
7552	3
7553	3
7554	4
7555	2
7556	1
7557	1
7558	0
7559	3
7560	2
7561	2
7562	2
7563	0
7564	2
7565	1
7566	0
7567	0
7568	1
7569	4
7570	3
7571	3
7572	2
7573	0
7574	1
7575	3
7576	3
7577	2
7578	1
7579	4
7580	1
7581	3
7582	5
7583	2
7584	2
7585	1
7586	1
7587	2
7588	1
7589	1
7590	0
7591	3
7592	2
7593	0
7594	2
7595	3
7596	6
7597	0
7598	0
7599	2
7600	3
7601	0
7602	2
7603	1
7604	5
7605	3
7606	3
7607	0
7608	2
7609	2
7610	3
7611	3
7612	2
7613	6
7614	2
7615	1
7616	2
7617	2
7618	2
7619	3
7620	1
7621	1
7622	3
7623	2
7624	1
7625	3
7626	0
7627	2
7628	2
7629	1
7630	3
7631	1
7632	3
7633	1
7634	0
7635	1
7636	1
7637	2
7638	1
7639	2
7640	3
7641	1
7642	3
7643	2
7644	5
7645	3
7646	2
7647	1
7648	4
7649	1
7650	4
7651	2
7652	4
7653	1
7654	1
7655	0
7656	1
7657	1
7658	4
7659	2
7660	2
7661	3
7662	3
7663	2
7664	1
7665	2
7666	1
7667	2
7668	5
7669	2
7670	0
7671	2
7672	4
7673	0
7674	4
7675	2
7676	4
7677	2
7678	3
7679	0
7680	2
7681	5
7682	2
7683	5
7684	4
7685	1
7686	4
7687	3
7688	4
7689	0
7690	2
7691	5
7692	0
7693	4
7694	1
7695	1
7696	2
7697	2
7698	3
7699	2
7700	0
7701	2
7702	3
7703	3
7704	2
7705	4
7706	0
7707	4
7708	1
7709	0
7710	2
7711	4
7712	1
7713	0
7714	4
7715	1
7716	3
7717	1
7718	1
7719	1
7720	2
7721	0
7722	2
7723	3
7724	2
7725	3
7726	1
7727	1
7728	2
7729	0
7730	1
7731	0
7732	0
7733	1
7734	1
7735	0
7736	0
7737	0
7738	1
7739	2
7740	0
7741	2
7742	0
7743	3
7744	1
7745	1
7746	0
7747	1
7748	4
7749	2
7750	1
7751	0
7752	1
7753	3
7754	2
7755	0
7756	2
7757	1
7758	3
7759	2
7760	1
7761	0
7762	1
7763	1
7764	2
7765	2
7766	1
7767	2
7768	0
7769	0
7770	1
7771	1
7772	0
7773	2
7774	2
7775	0
7776	1
7777	0
7778	1
7779	0
7780	0
7781	0
7782	4
7783	0
7784	1
7785	0
7786	2
7787	2
7788	3
7789	1
7790	0
7791	2
7792	0
7793	1
7794	0
7795	3
7796	2
7797	0
7798	0
7799	1
7800	0
7801	1
7802	0
7803	0
7804	2
7805	1
7806	0
7807	0
7808	0
7809	2
7810	1
7811	1
7812	2
7813	0
7814	0
7815	2
7816	1
7817	0
7818	1
7819	0
7820	2
7821	1
7822	0
7823	0
7824	0
7825	0
7826	0
7827	1
7828	2
7829	0
7830	0
7831	1
7832	2
7833	1
7834	0
7835	1
7836	2
7837	1
7838	1
7839	0
7840	0
7841	0
7842	0
7843	1
7844	0
7845	1
7846	1
7847	1
7848	0
7849	1
7850	1
7851	1
7852	2
7853	2
7854	1
7855	1
7856	0
7857	1
7858	0
7859	0
7860	1
7861	0
7862	2
7863	2
7864	0
7865	0
7866	1
7867	0
7868	1
7869	1
7870	0
7871	1
7872	0
7873	1
7874	1
7875	0
7876	0
7877	0
7878	1
7879	1
7880	0
7881	1
7882	1
7883	0
7884	0
7885	2
7886	0
7887	0
7888	0
7889	0
7890	0
7891	0
7892	0
7893	0
7894	0
7895	0
7896	0
7897	0
7898	0
7899	0
7900	0
7901	0
7902	0
7903	0
7904	0
7905	0
7906	0
7907	0
7908	0
7909	0
7910	0
7911	0
7912	0
7913	0
7914	0
7915	0
7916	0
7917	0
7918	0
7919	0
7920	0
7921	0
7922	0
7923	0
7924	0
7925	0
7926	0
7927	0
7928	1
7929	0
7930	0
7931	0
7932	0
7933	0
7934	0
7935	0
7936	0
7937	0
7938	0
7939	0
7940	0
7941	1
7942	0
7943	0
7944	0
7945	0
7946	0
7947	0
7948	0
7949	0
7950	0
7951	0
7952	0
7953	0
7954	0
7955	0
7956	0
7957	0
7958	0
7959	0
7960	0
7961	0
7962	0
7963	0
7964	0
7965	0
7966	0
7967	0
7968	0
7969	0
7970	0
7971	0
7972	0
7973	0
7974	0
7975	0
7976	0
7977	0
7978	0
7979	0
7980	0
7981	0
7982	0
7983	0
7984	0
7985	0
7986	0
7987	0
7988	0
7989	0
7990	0
7991	0
7992	0
7993	0
7994	0
7995	0
7996	0
7997	0
7998	0
7999	0
8000	0
8001	0
8002	0
8003	0
8004	0
8005	0
8006	0
8007	0
8008	0
8009	0
8010	0
8011	0
8012	0
8013	0
8014	0
8015	0
8016	0
8017	0
8018	0
8019	0
8020	0
8021	0
8022	0
8023	0
8024	0
8025	0
8026	0
8027	0
8028	0
8029	0
8030	0
8031	0
8032	0
8033	0
8034	0
8035	0
8036	0
8037	0
8038	0
8039	0
8040	0
8041	0
8042	0
8043	0
8044	0
8045	0
8046	0
8047	0
8048	0
8049	0
8050	0
8051	0
8052	0
8053	0
8054	0
8055	0
8056	0
8057	0
8058	0
8059	0
8060	0
8061	0
8062	0
8063	0
8064	0
8065	0
8066	0
8067	0
8068	0
8069	0
8070	0
8071	0
8072	0
8073	0
8074	0
8075	0
8076	0
8077	0
8078	0
8079	0
8080	0
8081	0
8082	0
8083	0
8084	0
8085	0
8086	0
8087	0
8088	0
8089	0
8090	0
8091	0
8092	0
8093	0
8094	0
8095	0
8096	0
8097	0
8098	0
8099	0
8100	0
8101	0
8102	0
8103	0
8104	0
8105	0
8106	0
8107	0
8108	0
8109	0
8110	0
8111	0
8112	0
8113	0
8114	0
8115	0
8116	0
8117	0
8118	0
8119	0
8120	0
8121	0
8122	0
8123	0
8124	0
8125	0
8126	0
8127	0
8128	0
8129	0
8130	0
8131	0
8132	0
8133	0
8134	0
8135	0
8136	0
8137	0
8138	0
8139	0
8140	0
8141	0
8142	0
8143	0
8144	0
8145	0
8146	0
8147	0
8148	0
8149	0
8150	0
8151	0
8152	0
8153	0
8154	0
8155	0
8156	0
8157	0
8158	0
8159	0
8160	0
8161	0
8162	0
8163	0
8164	0
8165	0
8166	0
8167	0
8168	0
8169	0
8170	0
8171	0
8172	0
8173	0
8174	0
8175	0
8176	0
8177	0
8178	0
8179	0
8180	0
8181	0
8182	0
8183	0
8184	0
8185	0
8186	0
8187	0
8188	0
8189	0
8190	0
8191	0
